4.99466	0.00519753	
4.99479	0.00492974	
4.99491	0.00458155	
4.99503	0.00434456	
4.99515	0.00413205	
4.99527	0.00373961	
4.99539	0.00321009	
4.99552	0.00279251	
4.99564	0.00257139	
4.99576	0.00237179	
4.99588	0.00207988	
4.996	0.00183357	
4.99612	0.00177749	
4.99625	0.00179596	
4.99637	0.00167476	
4.99649	0.00143451	
4.99661	0.0012878	
4.99673	0.00129333	
4.99685	0.00128383	
4.99698	0.00118351	
4.9971	0.00115934	
4.99722	0.00131904	
4.99734	0.00146292	
4.99746	0.00135357	
4.99758	0.00107901	
4.99771	0.000894234	
4.99783	0.000803763	
4.99795	0.000611173	
4.99807	0.000345338	
4.99819	0.000281137	
4.99831	0.000468319	
4.99844	0.000580494	
4.99856	0.000396207	
4.99868	0.000138697	
4.9988	0.000117302	
4.99892	0.000278473	
4.99904	0.000375472	
4.99917	0.000390063	
4.99929	0.000474262	
4.99941	0.000589935	
4.99953	0.000537726	
4.99965	0.000320674	
4.99977	0.000168727	
4.9999	0.000161321	
5.00002	9.60186e-05	
5.00014	-0.000161523	
5.00026	-0.000413179	
5.00038	-0.000384665	
5.0005	-0.000122669	
5.00062	4.05102e-05	
5.00075	-9.45354e-05	
5.00087	-0.000339654	
5.00099	-0.000355694	
5.00111	-7.46192e-05	
5.00123	0.000228075	
5.00135	0.00029462	
5.00148	0.000184454	
5.0016	0.000107698	
5.00172	9.3142e-05	
5.00184	3.88513e-05	
5.00196	5.4397e-06	
5.00208	0.000160697	
5.00221	0.000406612	
5.00233	0.00039587	
5.00245	3.99775e-05	
5.00257	-0.00030064	
5.00269	-0.000317411	
5.00281	-0.000157079	
5.00294	-0.000102081	
5.00306	-0.000128157	
5.00318	-6.65197e-05	
5.0033	2.75792e-05	
5.00342	4.69409e-07	
5.00354	-9.60863e-05	
5.00367	-0.000149129	
5.00379	-0.000252334	
5.00391	-0.000470781	
5.00403	-0.000538591	
5.00415	-0.000226202	
5.00427	0.000132083	
5.0044	-1.35651e-05	
5.00452	-0.000593318	
5.00464	-0.000954783	
5.00476	-0.000780242	
5.00488	-0.000463129	
5.005	-0.000437949	
5.00513	-0.000614333	
5.00525	-0.000691972	
5.00537	-0.000628076	
5.00549	-0.000536249	
5.00561	-0.000431816	
5.00573	-0.000324038	
5.00586	-0.000301886	
5.00598	-0.00034224	
5.0061	-0.000283816	
5.00622	-0.000143244	
5.00634	-0.000159917	
5.00646	-0.000364858	
5.00659	-0.000448397	
5.00671	-0.000278048	
5.00683	-0.000190783	
5.00695	-0.000456787	
5.00707	-0.000773787	
5.00719	-0.000676401	
5.00732	-0.000230104	
5.00744	8.82668e-05	
5.00756	6.22561e-05	
5.00768	-8.57829e-05	
5.0078	-0.000118608	
5.00792	-4.07041e-05	
5.00804	5.328e-05	
5.00817	0.000106206	
5.00829	5.92277e-05	
5.00841	-0.000110199	
5.00853	-0.000305567	
5.00865	-0.000405196	
5.00877	-0.000392155	
5.0089	-0.000293722	
5.00902	-0.000121155	
5.00914	1.85656e-05	
5.00926	-6.43178e-05	
5.00938	-0.000347444	
5.0095	-0.000511103	
5.00963	-0.000366906	
5.00975	-0.000164786	
5.00987	-0.000215833	
5.00999	-0.000417489	
5.01011	-0.000472241	
5.01023	-0.000381341	
5.01036	-0.000346624	
5.01048	-0.000330394	
5.0106	-0.000153328	
5.01072	3.67623e-05	
5.01084	-0.000131701	
5.01096	-0.000636762	
5.01109	-0.000973013	
5.01121	-0.000802645	
5.01133	-0.000368375	
5.01145	-0.000129611	
5.01157	-0.000259172	
5.01169	-0.00061907	
5.01182	-0.000958515	
5.01194	-0.0010353	
5.01206	-0.000780956	
5.01218	-0.000459368	
5.0123	-0.000441057	
5.01242	-0.000743855	
5.01255	-0.00101833	
5.01267	-0.00104378	
5.01279	-0.000953553	
5.01291	-0.000898523	
5.01303	-0.000807168	
5.01315	-0.000642917	
5.01328	-0.000592967	
5.0134	-0.00077193	
5.01352	-0.000983723	
5.01364	-0.00102496	
5.01376	-0.0010277	
5.01388	-0.00122998	
5.01401	-0.00154621	
5.01413	-0.00164226	
5.01425	-0.00138646	
5.01437	-0.000991707	
5.01449	-0.000724203	
5.01461	-0.000630826	
5.01474	-0.000555167	
5.01486	-0.000331956	
5.01498	2.14472e-05	
5.0151	0.000272968	
5.01522	0.000218883	
5.01534	-2.56798e-05	
5.01546	-0.000141841	
5.01559	-5.86009e-05	
5.01571	-5.243e-05	
5.01583	-0.000291238	
5.01595	-0.00054313	
5.01607	-0.000546027	
5.01619	-0.00042148	
5.01632	-0.000421649	
5.01644	-0.000467441	
5.01656	-0.000303139	
5.01668	1.3468e-06	
5.0168	0.000108602	
5.01692	-3.65142e-05	
5.01705	-0.000108282	
5.01717	7.38341e-05	
5.01729	0.000284609	
5.01741	0.000290955	
5.01753	0.000176765	
5.01765	8.74608e-05	
5.01778	-6.06473e-05	
5.0179	-0.000369506	
5.01802	-0.000679834	
5.01814	-0.000780488	
5.01826	-0.000735866	
5.01838	-0.000742204	
5.01851	-0.000796848	
5.01863	-0.000793246	
5.01875	-0.000821061	
5.01887	-0.00102787	
5.01899	-0.00124306	
5.01911	-0.00112951	
5.01924	-0.000743631	
5.01936	-0.000536687	
5.01948	-0.000676114	
5.0196	-0.000763134	
5.01972	-0.000473807	
5.01984	-0.000115568	
5.01997	-0.000179196	
5.02009	-0.000603884	
5.02021	-0.000928965	
5.02033	-0.00101141	
5.02045	-0.00110629	
5.02057	-0.00128472	
5.0207	-0.00129876	
5.02082	-0.00111426	
5.02094	-0.00107437	
5.02106	-0.00132477	
5.02118	-0.00151467	
5.0213	-0.00135275	
5.02143	-0.00107679	
5.02155	-0.00101512	
5.02167	-0.00102393	
5.02179	-0.000799386	
5.02191	-0.000494986	
5.02203	-0.000517712	
5.02216	-0.000849104	
5.02228	-0.00109378	
5.0224	-0.00115966	
5.02252	-0.00134746	
5.02264	-0.00170586	
5.02276	-0.00184115	
5.02289	-0.00157621	
5.02301	-0.00131016	
5.02313	-0.00142918	
5.02325	-0.00172851	
5.02337	-0.00177863	
5.02349	-0.00156559	
5.02361	-0.00138429	
5.02374	-0.00130861	
5.02386	-0.00118387	
5.02398	-0.00103497	
5.0241	-0.00106758	
5.02422	-0.00126334	
5.02434	-0.00134214	
5.02447	-0.00119106	
5.02459	-0.00102571	
5.02471	-0.0010266	
5.02483	-0.00107731	
5.02495	-0.00102555	
5.02507	-0.000979323	
5.0252	-0.00113172	
5.02532	-0.0014196	
5.02544	-0.00157437	
5.02556	-0.00147965	
5.02568	-0.00128853	
5.0258	-0.00115706	
5.02593	-0.00102861	
5.02605	-0.000783926	
5.02617	-0.000499165	
5.02629	-0.000390306	
5.02641	-0.000495576	
5.02653	-0.000573415	
5.02666	-0.000399328	
5.02678	-6.06743e-05	
5.0269	0.000172473	
5.02702	0.000190131	
5.02714	0.000109197	
5.02726	3.79482e-05	
5.02739	-2.98437e-05	
5.02751	-8.07711e-05	
5.02763	-4.28931e-05	
5.02775	5.04702e-05	
5.02787	4.7459e-05	
5.02799	-7.10795e-05	
5.02812	-0.000105712	
5.02824	5.75845e-05	
5.02836	0.000234925	
5.02848	0.000219697	
5.0286	0.000129259	
5.02872	0.000233144	
5.02885	0.000521292	
5.02897	0.000708474	
5.02909	0.000676406	
5.02921	0.000653141	
5.02933	0.000866091	
5.02945	0.00119506	
5.02958	0.00130103	
5.0297	0.00101651	
5.02982	0.000526009	
5.02994	0.000197801	
5.03006	0.000256344	
5.03018	0.000567285	
5.03031	0.000757279	
5.03043	0.000616638	
5.03055	0.000357779	
5.03067	0.000360656	
5.03079	0.000685869	
5.03091	0.00098088	
5.03103	0.000898663	
5.03116	0.000467243	
5.03128	-3.62152e-06	
5.0314	-0.000264761	
5.03152	-0.000317076	
5.03164	-0.000353158	
5.03176	-0.000574892	
5.03189	-0.000992344	
5.03201	-0.00138042	
5.03213	-0.00152124	
5.03225	-0.00149012	
5.03237	-0.00156047	
5.03249	-0.00181648	
5.03262	-0.00205176	
5.03274	-0.00212594	
5.03286	-0.00220036	
5.03298	-0.00245753	
5.0331	-0.00277467	
5.03322	-0.00290192	
5.03335	-0.00284837	
5.03347	-0.00283642	
5.03359	-0.00293239	
5.03371	-0.00298902	
5.03383	-0.00295734	
5.03395	-0.00298558	
5.03408	-0.00313783	
5.0342	-0.00324934	
5.03432	-0.00318704	
5.03444	-0.00306522	
5.03456	-0.0030535	
5.03468	-0.00311924	
5.03481	-0.00312418	
5.03493	-0.00307424	
5.03505	-0.0030963	
5.03517	-0.00322185	
5.03529	-0.00335452	
5.03541	-0.00342746	
5.03554	-0.00345766	
5.03566	-0.00344808	
5.03578	-0.00336183	
5.0359	-0.00320598	
5.03602	-0.00304667	
5.03614	-0.00292486	
5.03627	-0.00283378	
5.03639	-0.00277365	
5.03651	-0.0027535	
5.03663	-0.00275032	
5.03675	-0.00275337	
5.03687	-0.00282563	
5.037	-0.00301187	
5.03712	-0.00319396	
5.03724	-0.00317349	
5.03736	-0.00294091	
5.03748	-0.00274332	
5.0376	-0.00280874	
5.03773	-0.00307711	
5.03785	-0.00326939	
5.03797	-0.00318612	
5.03809	-0.00289699	
5.03821	-0.00267282	
5.03833	-0.0027434	
5.03845	-0.00307199	
5.03858	-0.00337631	
5.0387	-0.00343652	
5.03882	-0.00335304	
5.03894	-0.00338847	
5.03906	-0.00357605	
5.03918	-0.00367075	
5.03931	-0.00353305	
5.03943	-0.00335265	
5.03955	-0.00335558	
5.03967	-0.00345964	
5.03979	-0.00341653	
5.03991	-0.00319913	
5.04004	-0.00302828	
5.04016	-0.00304307	
5.04028	-0.00314661	
5.0404	-0.00319725	
5.04052	-0.00319321	
5.04064	-0.00321622	
5.04077	-0.00330707	
5.04089	-0.00344558	
5.04101	-0.00356966	
5.04113	-0.00359775	
5.04125	-0.00350335	
5.04137	-0.00336605	
5.0415	-0.00327011	
5.04162	-0.00317646	
5.04174	-0.00300114	
5.04186	-0.00279559	
5.04198	-0.00270333	
5.0421	-0.00274033	
5.04223	-0.00277649	
5.04235	-0.00276778	
5.04247	-0.00283313	
5.04259	-0.00302654	
5.04271	-0.00319399	
5.04283	-0.00317088	
5.04296	-0.00299782	
5.04308	-0.00282321	
5.0432	-0.00269692	
5.04332	-0.00259515	
5.04344	-0.00254502	
5.04356	-0.00256863	
5.04369	-0.00257922	
5.04381	-0.00250384	
5.04393	-0.0024521	
5.04405	-0.002567	
5.04417	-0.0027347	
5.04429	-0.00267542	
5.04442	-0.00236831	
5.04454	-0.00215374	
5.04466	-0.00228983	
5.04478	-0.00259466	
5.0449	-0.00271046	
5.04502	-0.00258511	
5.04515	-0.00247409	
5.04527	-0.00253154	
5.04539	-0.00264611	
5.04551	-0.00268855	
5.04563	-0.00268064	
5.04575	-0.00263264	
5.04587	-0.00243953	
5.046	-0.00210051	
5.04612	-0.0018726	
5.04624	-0.00197788	
5.04636	-0.00224523	
5.04648	-0.00228784	
5.0466	-0.00203798	
5.04673	-0.00185354	
5.04685	-0.00200124	
5.04697	-0.00225737	
5.04709	-0.00221722	
5.04721	-0.00187784	
5.04733	-0.00166899	
5.04746	-0.00188612	
5.04758	-0.00229631	
5.0477	-0.00242829	
5.04782	-0.00214845	
5.04794	-0.00178284	
5.04806	-0.00167103	
5.04819	-0.00176084	
5.04831	-0.00175755	
5.04843	-0.00155224	
5.04855	-0.00131564	
5.04867	-0.00117564	
5.04879	-0.00104218	
5.04892	-0.000853421	
5.04904	-0.000768683	
5.04916	-0.00090262	
5.04928	-0.00103355	
5.0494	-0.000863384	
5.04952	-0.000489767	
5.04965	-0.000285386	
5.04977	-0.000321621	
5.04989	-0.000272759	
5.05001	2.45505e-05	
5.05013	0.000305005	
5.05025	0.000361053	
5.05038	0.000438843	
5.0505	0.000824972	
5.05062	0.00132485	
5.05074	0.00153673	
5.05086	0.00147926	
5.05098	0.00152622	
5.05111	0.00180852	
5.05123	0.0020965	
5.05135	0.00226689	
5.05147	0.00246151	
5.05159	0.00271547	
5.05171	0.00283262	
5.05184	0.00279459	
5.05196	0.00291595	
5.05208	0.0033566	
5.0522	0.00377472	
5.05232	0.00376914	
5.05244	0.00345735	
5.05257	0.00329438	
5.05269	0.00344286	
5.05281	0.00363684	
5.05293	0.00363934	
5.05305	0.00353548	
5.05317	0.00351018	
5.05329	0.00355602	
5.05342	0.00351928	
5.05354	0.00333606	
5.05366	0.00313165	
5.05378	0.00311809	
5.0539	0.00339221	
5.05402	0.00380278	
5.05415	0.00405246	
5.05427	0.00400334	
5.05439	0.00383913	
5.05451	0.00383402	
5.05463	0.00401703	
5.05475	0.0041958	
5.05488	0.0042808	
5.055	0.00440563	
5.05512	0.00467561	
5.05524	0.00496665	
5.05536	0.00509659	
5.05548	0.00508611	
5.05561	0.00510822	
5.05573	0.00524431	
5.05585	0.0054407	
5.05597	0.00568658	
5.05609	0.00605849	
5.05621	0.00653774	
5.05634	0.00693121	
5.05646	0.00705793	
5.05658	0.00692583	
5.0567	0.00664901	
5.05682	0.00631667	
5.05694	0.006052	
5.05707	0.00605498	
5.05719	0.00638448	
5.05731	0.0067773	
5.05743	0.00692905	
5.05755	0.0069186	
5.05767	0.0071073	
5.0578	0.00761723	
5.05792	0.00820297	
5.05804	0.00868803	
5.05816	0.00917997	
5.05828	0.00969234	
5.0584	0.00991363	
5.05853	0.00965091	
5.05865	0.00923784	
5.05877	0.00912791	
5.05889	0.00926831	
5.05901	0.00926458	
5.05913	0.00904557	
5.05926	0.00892104	
5.05938	0.0090139	
5.0595	0.00910076	
5.05962	0.00910124	
5.05974	0.00930067	
5.05986	0.00989858	
5.05999	0.0106702	
5.06011	0.0112992	
5.06023	0.0117777	
5.06035	0.0122501	
5.06047	0.0126795	
5.06059	0.0129088	
5.06072	0.0129062	
5.06084	0.0127459	
5.06096	0.0124681	
5.06108	0.012131	
5.0612	0.0118638	
5.06132	0.0116995	
5.06144	0.0114879	
5.06157	0.0111626	
5.06169	0.0109583	
5.06181	0.0111409	
5.06193	0.0116189	
5.06205	0.012058	
5.06217	0.0123437	
5.0623	0.0126821	
5.06242	0.0132369	
5.06254	0.0138709	
5.06266	0.0143293	
5.06278	0.0145217	
5.0629	0.0145245	
5.06303	0.0143822	
5.06315	0.0140409	
5.06327	0.0134882	
5.06339	0.0128894	
5.06351	0.0124903	
5.06363	0.0123638	
5.06376	0.0123391	
5.06388	0.0122541	
5.064	0.012193	
5.06412	0.0123357	
5.06424	0.012646	
5.06436	0.0129242	
5.06449	0.0131562	
5.06461	0.0135445	
5.06473	0.0141201	
5.06485	0.0145659	
5.06497	0.0145863	
5.06509	0.0142697	
5.06522	0.0139165	
5.06534	0.0136597	
5.06546	0.01342	
5.06558	0.0131117	
5.0657	0.0127225	
5.06582	0.0122813	
5.06595	0.0118936	
5.06607	0.0117103	
5.06619	0.0117276	
5.06631	0.0117388	
5.06643	0.0116379	
5.06655	0.0116375	
5.06668	0.0119794	
5.0668	0.0125223	
5.06692	0.0128539	
5.06704	0.012789	
5.06716	0.0125472	
5.06728	0.0124293	
5.06741	0.0124811	
5.06753	0.0125032	
5.06765	0.0122896	
5.06777	0.0118363	
5.06789	0.0113823	
5.06801	0.0112075	
5.06814	0.0113201	
5.06826	0.011429	
5.06838	0.011309	
5.0685	0.011085	
5.06862	0.0110276	
5.06874	0.0111766	
5.06886	0.0113463	
5.06899	0.0114295	
5.06911	0.0114933	
5.06923	0.0115924	
5.06935	0.0116614	
5.06947	0.0116174	
5.06959	0.0114496	
5.06972	0.0111931	
5.06984	0.0109068	
5.06996	0.0106528	
5.07008	0.0104386	
5.0702	0.0102261	
5.07032	0.0100458	
5.07045	0.00999712	
5.07057	0.0100745	
5.07069	0.0101261	
5.07081	0.0100965	
5.07093	0.0101333	
5.07105	0.0103066	
5.07118	0.0104167	
5.0713	0.0102956	
5.07142	0.0101214	
5.07154	0.0101458	
5.07166	0.0102573	
5.07178	0.0101491	
5.07191	0.00983284	
5.07203	0.00960996	
5.07215	0.00955263	
5.07227	0.0093866	
5.07239	0.00896648	
5.07251	0.00853091	
5.07264	0.00836061	
5.07276	0.00845028	
5.07288	0.00863492	
5.073	0.00879411	
5.07312	0.00880977	
5.07324	0.0085736	
5.07337	0.00818398	
5.07349	0.00793589	
5.07361	0.00796373	
5.07373	0.00807115	
5.07385	0.00803988	
5.07397	0.00791564	
5.0741	0.00784178	
5.07422	0.00779976	
5.07434	0.00769538	
5.07446	0.00756259	
5.07458	0.00749373	
5.0747	0.00745981	
5.07483	0.00735362	
5.07495	0.00714344	
5.07507	0.00687067	
5.07519	0.00657636	
5.07531	0.00632355	
5.07543	0.00619931	
5.07556	0.00620873	
5.07568	0.00626546	
5.0758	0.00634555	
5.07592	0.00650466	
5.07604	0.00668388	
5.07616	0.00668969	
5.07628	0.00648761	
5.07641	0.00629476	
5.07653	0.00621592	
5.07665	0.00601759	
5.07677	0.0055198	
5.07689	0.00500722	
5.07701	0.00488897	
5.07714	0.00506453	
5.07726	0.00503678	
5.07738	0.00467218	
5.0775	0.00442035	
5.07762	0.00463339	
5.07774	0.00503318	
5.07787	0.00512931	
5.07799	0.00489561	
5.07811	0.00468962	
5.07823	0.00464371	
5.07835	0.00453345	
5.07847	0.00426842	
5.0786	0.00413505	
5.07872	0.0043722	
5.07884	0.00475415	
5.07896	0.00485063	
5.07908	0.00457475	
5.0792	0.00422444	
5.07933	0.00402022	
5.07945	0.00386973	
5.07957	0.0036409	
5.07969	0.00342654	
5.07981	0.00339024	
5.07993	0.00350443	
5.08006	0.00360435	
5.08018	0.00362104	
5.0803	0.00360893	
5.08042	0.00360263	
5.08054	0.00359349	
5.08066	0.00360902	
5.08079	0.003676	
5.08091	0.00372273	
5.08103	0.00365303	
5.08115	0.00350608	
5.08127	0.00341829	
5.08139	0.00342183	
5.08152	0.00341076	
5.08164	0.00331127	
5.08176	0.00316471	
5.08188	0.00302694	
5.082	0.00290607	
5.08212	0.00282354	
5.08225	0.00282717	
5.08237	0.00291778	
5.08249	0.0030471	
5.08261	0.00319275	
5.08273	0.00333918	
5.08285	0.00341494	
5.08298	0.00337681	
5.0831	0.00333477	
5.08322	0.00342126	
5.08334	0.00354391	
5.08346	0.00347238	
5.08358	0.00320549	
5.0837	0.00301168	
5.08383	0.00302464	
5.08395	0.0030318	
5.08407	0.00282767	
5.08419	0.00256729	
5.08431	0.00253961	
5.08443	0.00273688	
5.08456	0.00290464	
5.08468	0.00294027	
5.0848	0.00297097	
5.08492	0.00303295	
5.08504	0.00294581	
5.08516	0.00260682	
5.08529	0.00221698	
5.08541	0.00206891	
5.08553	0.00220234	
5.08565	0.00239425	
5.08577	0.00243501	
5.08589	0.00229665	
5.08602	0.00207175	
5.08614	0.00186558	
5.08626	0.00176742	
5.08638	0.00181776	
5.0865	0.00193897	
5.08662	0.00197976	
5.08675	0.00190412	
5.08687	0.00186601	
5.08699	0.00199055	
5.08711	0.00214056	
5.08723	0.00206543	
5.08735	0.00177773	
5.08748	0.00157333	
5.0876	0.00161915	
5.08772	0.00173732	
5.08784	0.00172622	
5.08796	0.00168155	
5.08808	0.00177348	
5.08821	0.00188835	
5.08833	0.00179003	
5.08845	0.00153561	
5.08857	0.00139736	
5.08869	0.00140794	
5.08881	0.00133366	
5.08894	0.00113034	
5.08906	0.00106229	
5.08918	0.00124196	
5.0893	0.00139151	
5.08942	0.00125632	
5.08954	0.000982316	
5.08967	0.000864511	
5.08979	0.000951728	
5.08991	0.0011302	
5.09003	0.0013783	
5.09015	0.00167477	
5.09027	0.00183466	
5.0904	0.00172863	
5.09052	0.00153506	
5.09064	0.00149261	
5.09076	0.00150645	
5.09088	0.00130844	
5.091	0.000930365	
5.09112	0.000686006	
5.09125	0.000699002	
5.09137	0.000777791	
5.09149	0.000798176	
5.09161	0.000885823	
5.09173	0.00110239	
5.09185	0.00124583	
5.09198	0.00114803	
5.0921	0.000964927	
5.09222	0.000967301	
5.09234	0.00116877	
5.09246	0.00135609	
5.09258	0.00141817	
5.09271	0.00146093	
5.09283	0.00159666	
5.09295	0.00175976	
5.09307	0.00179083	
5.09319	0.00165554	
5.09331	0.00151891	
5.09344	0.00156632	
5.09356	0.00175694	
5.09368	0.00182915	
5.0938	0.00161327	
5.09392	0.00126962	
5.09404	0.00111481	
5.09417	0.00124648	
5.09429	0.00147195	
5.09441	0.0016014	
5.09453	0.00167243	
5.09465	0.00183774	
5.09477	0.0021317	
5.0949	0.00240867	
5.09502	0.0024733	
5.09514	0.00228283	
5.09526	0.0020582	
5.09538	0.00213408	
5.0955	0.00259196	
5.09563	0.00310402	
5.09575	0.00329836	
5.09587	0.00322476	
5.09599	0.00324547	
5.09611	0.00348204	
5.09623	0.00364961	
5.09636	0.0035251	
5.09648	0.00330493	
5.0966	0.00331202	
5.09672	0.00355449	
5.09684	0.00380007	
5.09696	0.00394446	
5.09709	0.00405978	
5.09721	0.00416339	
5.09733	0.0041925	
5.09745	0.00419288	
5.09757	0.00430006	
5.09769	0.00450137	
5.09782	0.00461553	
5.09794	0.00457553	
5.09806	0.0045692	
5.09818	0.00480272	
5.0983	0.00521808	
5.09842	0.0055442	
5.09855	0.00559421	
5.09867	0.00546402	
5.09879	0.00543251	
5.09891	0.00565486	
5.09903	0.00596605	
5.09915	0.00606551	
5.09927	0.00592299	
5.0994	0.00586163	
5.09952	0.00613102	
5.09964	0.00655546	
5.09976	0.00680316	
5.09988	0.00687634	
5.1	0.00705219	
5.10013	0.0073986	
5.10025	0.00767483	
5.10037	0.00774745	
5.10049	0.00776794	
5.10061	0.0078394	
5.10073	0.00784115	
5.10086	0.00776036	
5.10098	0.00785745	
5.1011	0.00823871	
5.10122	0.0085531	
5.10134	0.0084657	
5.10146	0.00820612	
5.10159	0.00824865	
5.10171	0.00860584	
5.10183	0.008893	
5.10195	0.00901922	
5.10207	0.00931084	
5.10219	0.00988279	
5.10232	0.01038	
5.10244	0.010536	
5.10256	0.0105763	
5.10268	0.0107992	
5.1028	0.0110972	
5.10292	0.0112068	
5.10305	0.0111799	
5.10317	0.0112566	
5.10329	0.0114436	
5.10341	0.0115558	
5.10353	0.0115694	
5.10365	0.0116096	
5.10378	0.0116552	
5.1039	0.0115655	
5.10402	0.0113906	
5.10414	0.0113603	
5.10426	0.0115531	
5.10438	0.0118316	
5.10451	0.0121272	
5.10463	0.0125187	
5.10475	0.0129745	
5.10487	0.0132813	
5.10499	0.0133426	
5.10511	0.0133203	
5.10524	0.0133459	
5.10536	0.013292	
5.10548	0.013007	
5.1056	0.0126286	
5.10572	0.0124595	
5.10584	0.0125918	
5.10597	0.0128135	
5.10609	0.0128644	
5.10621	0.0126828	
5.10633	0.0124305	
5.10645	0.0123678	
5.10657	0.0126675	
5.10669	0.0132555	
5.10682	0.0138462	
5.10694	0.0141935	
5.10706	0.0142886	
5.10718	0.0142733	
5.1073	0.0142319	
5.10742	0.0141562	
5.10755	0.0140542	
5.10767	0.0139642	
5.10779	0.0138586	
5.10791	0.0136551	
5.10803	0.0133591	
5.10815	0.0131045	
5.10828	0.0130001	
5.1084	0.0130053	
5.10852	0.013021	
5.10864	0.0130453	
5.10876	0.0131501	
5.10888	0.0133417	
5.10901	0.0135479	
5.10913	0.0137458	
5.10925	0.0139837	
5.10937	0.0142317	
5.10949	0.0143236	
5.10961	0.0141423	
5.10974	0.0137933	
5.10986	0.013503	
5.10998	0.0133917	
5.1101	0.0134302	
5.11022	0.0135296	
5.11034	0.0135411	
5.11047	0.0132684	
5.11059	0.0126912	
5.11071	0.0121399	
5.11083	0.0119998	
5.11095	0.012224	
5.11107	0.0123932	
5.1112	0.0123006	
5.11132	0.0121845	
5.11144	0.0122678	
5.11156	0.0124	
5.11168	0.0123825	
5.1118	0.0123563	
5.11193	0.0125331	
5.11205	0.012757	
5.11217	0.012715	
5.11229	0.0124653	
5.11241	0.0123598	
5.11253	0.0124715	
5.11266	0.0124881	
5.11278	0.0122097	
5.1129	0.0117916	
5.11302	0.0114127	
5.11314	0.0110454	
5.11326	0.0106896	
5.11339	0.0105221	
5.11351	0.0106205	
5.11363	0.0107801	
5.11375	0.0108164	
5.11387	0.0108468	
5.11399	0.0110717	
5.11411	0.0114343	
5.11424	0.0117166	
5.11436	0.0118537	
5.11448	0.011932	
5.1146	0.011948	
5.11472	0.0117878	
5.11484	0.0114406	
5.11497	0.0110741	
5.11509	0.0108562	
5.11521	0.0107779	
5.11533	0.0106631	
5.11545	0.0103439	
5.11557	0.00986539	
5.1157	0.00952374	
5.11582	0.00959961	
5.11594	0.0100183	
5.11606	0.0103872	
5.11618	0.0104409	
5.1163	0.0103296	
5.11643	0.0103706	
5.11655	0.0106281	
5.11667	0.0108762	
5.11679	0.0109138	
5.11691	0.0107663	
5.11703	0.010588	
5.11716	0.010464	
5.11728	0.0103502	
5.1174	0.010158	
5.11752	0.00986903	
5.11764	0.00955489	
5.11776	0.00928075	
5.11789	0.0090412	
5.11801	0.00884199	
5.11813	0.00877958	
5.11825	0.00893013	
5.11837	0.00920536	
5.11849	0.00945764	
5.11862	0.00970876	
5.11874	0.0100944	
5.11886	0.0105723	
5.11898	0.0108687	
5.1191	0.010785	
5.11922	0.0104152	
5.11935	0.00999311	
5.11947	0.00966041	
5.11959	0.0094338	
5.11971	0.00925536	
5.11983	0.00901576	
5.11995	0.00866598	
5.12008	0.00835201	
5.1202	0.00827966	
5.12032	0.00841614	
5.12044	0.00851251	
5.12056	0.00847275	
5.12068	0.0084698	
5.12081	0.00860709	
5.12093	0.00872581	
5.12105	0.00869731	
5.12117	0.00865346	
5.12129	0.008718	
5.12141	0.00872695	
5.12153	0.00848	
5.12166	0.00809019	
5.12178	0.00780733	
5.1219	0.00761193	
5.12202	0.00727673	
5.12214	0.00677135	
5.12226	0.00632691	
5.12239	0.00611953	
5.12251	0.00612069	
5.12263	0.0062522	
5.12275	0.00647159	
5.12287	0.0066948	
5.12299	0.00683107	
5.12312	0.00690326	
5.12324	0.006975	
5.12336	0.00697475	
5.12348	0.00678009	
5.1236	0.00646476	
5.12372	0.00625569	
5.12385	0.00622664	
5.12397	0.00622612	
5.12409	0.00614823	
5.12421	0.00608741	
5.12433	0.00615416	
5.12445	0.00630636	
5.12458	0.00644971	
5.1247	0.00658118	
5.12482	0.00673805	
5.12494	0.00688486	
5.12506	0.00693186	
5.12518	0.00682276	
5.12531	0.00656437	
5.12543	0.00621921	
5.12555	0.00588897	
5.12567	0.00566743	
5.12579	0.00557576	
5.12591	0.00556468	
5.12604	0.00556174	
5.12616	0.00548653	
5.12628	0.00528414	
5.1264	0.00499575	
5.12652	0.00473831	
5.12664	0.0045612	
5.12677	0.0043863	
5.12689	0.0041654	
5.12701	0.00399542	
5.12713	0.00396575	
5.12725	0.00396313	
5.12737	0.0037861	
5.1275	0.00340181	
5.12762	0.00295129	
5.12774	0.00253342	
5.12786	0.00213883	
5.12798	0.00177616	
5.1281	0.00151106	
5.12823	0.00135677	
5.12835	0.00126241	
5.12847	0.00121805	
5.12859	0.00124816	
5.12871	0.0012869	
5.12883	0.00119371	
5.12896	0.0009349	
