12.2225	0.000176121	
12.2226	-0.000237275	
12.2228	7.38651e-05	
12.2229	0.000385009	
12.223	-5.17592e-05	
12.2231	-0.000488523	
12.2232	-0.000490569	
12.2234	-0.000492614	
12.2235	-0.000270288	
12.2236	-4.79594e-05	
12.2237	0.000127621	
12.2239	0.000303205	
12.224	3.00444e-05	
12.2241	-0.00024312	
12.2242	-0.000250131	
12.2243	-0.000256997	
12.2245	-0.000488378	
12.2246	-0.000719618	
12.2247	-0.000404093	
12.2248	-8.84235e-05	
12.225	-0.000221644	
12.2251	-0.000354718	
12.2252	0.000143107	
12.2253	0.000641078	
12.2254	0.000390995	
12.2256	-0.000307683	
12.2257	-0.000520371	
12.2258	1.49981e-05	
12.2259	0.000550218	
12.226	0.000337679	
12.2262	-0.000178553	
12.2263	-0.000245895	
12.2264	-0.000163797	
12.2265	-8.15578e-05	
12.2267	-0.00018644	
12.2268	-0.000291176	
12.2269	5.26868e-05	
12.227	0.000396695	
12.2271	-7.35376e-06	
12.2273	-0.00041125	
12.2274	-0.000366554	
12.2275	-0.000321709	
12.2276	-0.000178844	
12.2277	-3.58373e-05	
12.2279	0.000107024	
12.228	0.000250034	
12.2281	0.000208549	
12.2282	0.00016721	
12.2284	-9.86494e-05	
12.2285	-0.000364359	
12.2286	-0.000181474	
12.2287	1.55715e-06	
12.2288	-0.000189509	
12.229	-0.00038043	
12.2291	-0.000253636	
12.2292	-0.000126697	
12.2293	9.68688e-08	
12.2295	0.000127036	
12.2296	8.55513e-05	
12.2297	4.42117e-05	
12.2298	2.72691e-06	
12.2299	-3.86127e-05	
12.2301	-0.000318784	
12.2302	-0.000598811	
12.2303	-0.000205867	
12.2304	0.000187222	
12.2305	0.000238933	
12.2307	0.000290789	
12.2308	0.000118125	
12.2309	-5.43892e-05	
12.231	-0.00014174	
12.2312	-0.000228949	
12.2313	5.76526e-05	
12.2314	0.000344399	
12.2315	-0.000154305	
12.2316	-0.000652861	
12.2318	-0.000179283	
12.2319	0.000294439	
12.232	6.88992e-05	
12.2321	-0.000156641	
12.2322	-8.22911e-06	
12.2324	0.000588927	
12.2325	0.000587761	
12.2326	-0.000161316	
12.2327	-0.000536438	
12.2329	-0.000163652	
12.233	0.000207964	
12.2331	0.000130836	
12.2332	-2.10814e-05	
12.2333	-0.000173003	
12.2335	-0.000432432	
12.2336	-0.000691861	
12.2337	-0.00072692	
12.2338	-0.000761978	
12.234	-0.000587273	
12.2341	-0.000412565	
12.2342	-0.00023786	
12.2343	-6.31511e-05	
12.2344	1.33924e-05	
12.2346	8.9936e-05	
12.2347	0.00016648	
12.2348	0.000243023	
12.2349	1.57282e-05	
12.235	-0.000211567	
12.2352	-0.000438858	
12.2353	-0.000666153	
12.2354	-0.000295121	
12.2355	7.59102e-05	
12.2357	-7.6592e-05	
12.2358	-0.000229094	
12.2359	-0.000134438	
12.236	-3.97824e-05	
12.2361	-0.00046866	
12.2363	-0.000897538	
12.2364	-0.000274669	
12.2365	0.000348195	
12.2366	0.000297945	
12.2367	0.000247695	
12.2369	7.1235e-05	
12.237	-0.000105225	
12.2371	-0.00028168	
12.2372	-0.00045814	
12.2374	-0.000153135	
12.2375	0.000151869	
12.2376	8.29212e-05	
12.2377	1.39736e-05	
12.2378	5.0202e-05	
12.238	8.64267e-05	
12.2381	-0.000251297	
12.2382	-0.000589024	
12.2383	-0.000234939	
12.2385	0.00011915	
12.2386	0.000230167	
12.2387	-0.00010756	
12.2388	-4.32878e-05	
12.2389	0.000469729	
12.2391	0.000749029	
12.2392	0.000280417	
12.2393	-0.000160147	
12.2394	-0.000600711	
12.2395	-0.000564486	
12.2397	-0.000528257	
12.2398	-5.38043e-05	
12.2399	0.000420649	
12.24	0.000221986	
12.2402	2.3324e-05	
12.2403	-0.000268828	
12.2404	-0.00056098	
12.2405	-0.000600711	
12.2406	-0.000640444	
12.2408	-0.00041841	
12.2409	0.00025237	
12.241	0.000465058	
12.2411	-7.01659e-05	
12.2413	-0.000292201	
12.2414	0.000233673	
12.2415	0.000740848	
12.2416	0.000500116	
12.2417	-0.000162192	
12.2419	-0.000375755	
12.242	-6.57811e-05	
12.2421	0.000244189	
12.2422	2.59541e-05	
12.2423	-0.000192285	
12.2425	0.000113014	
12.2426	0.000418313	
12.2427	0.000150993	
12.2428	-0.000116326	
12.243	-0.000159271	
12.2431	-0.000202216	
12.2432	0.000240978	
12.2433	0.000684168	
12.2434	0.000211175	
12.2436	-0.000261817	
12.2437	-0.00078097	
12.2438	-0.000402633	
12.2439	0.000246819	
12.244	0.000447527	
12.2442	-0.000123043	
12.2443	-0.000693616	
12.2444	-0.000469536	
12.2445	-0.000245456	
12.2447	-0.00027613	
12.2448	-0.000306807	
12.2449	-0.000337482	
12.245	-0.000368159	
12.2451	-0.000370789	
12.2453	-0.000373419	
12.2454	-0.000376046	
12.2455	-0.000378676	
12.2456	-0.000111356	
12.2458	0.000155959	
12.2459	4.93266e-05	
12.246	-5.73099e-05	
12.2461	-0.000308853	
12.2462	-0.000560395	
12.2464	-0.000166867	
12.2465	0.000226662	
12.2466	6.74389e-05	
12.2467	-0.000540528	
12.2468	-0.00102696	
12.247	-0.000615902	
12.2471	-0.000195496	
12.2472	0.000224907	
12.2473	-0.000121292	
12.2475	-0.00046749	
12.2476	-0.000264443	
12.2477	-6.14002e-05	
12.2478	-8.27275e-05	
12.2479	-0.000104055	
12.2481	-0.000359103	
12.2482	-0.000614151	
12.2483	-0.000345662	
12.2484	-7.71769e-05	
12.2485	-0.000290155	
12.2487	-0.000503134	
12.2488	-4.29935e-05	
12.2489	0.000417143	
12.249	0.00030233	
12.2492	0.000187512	
12.2493	7.2699e-05	
12.2494	-4.21181e-05	
12.2495	-0.000178844	
12.2496	-0.000315573	
12.2498	4.3191e-05	
12.2499	0.000401951	
12.25	0.000223156	
12.2501	-0.000404384	
12.2503	-0.000517741	
12.2504	0.000266396	
12.2505	0.00066372	
12.2506	0.000163555	
12.2507	-0.00055163	
12.2509	-0.00081807	
12.251	-0.000607721	
12.2511	-0.000397373	
12.2512	-0.000532933	
12.2513	-0.000668492	
12.2515	-0.000339236	
12.2516	-9.98007e-06	
12.2517	-0.000204261	
12.2518	-0.000398543	
12.252	-3.18922e-05	
12.2521	0.000334758	
12.2522	0.000187222	
12.2523	-0.000409059	
12.2524	-0.000944573	
12.2526	-0.000582598	
12.2527	0.00017203	
12.2528	0.00047791	
12.2529	0.000185467	
12.253	-0.000106975	
12.2532	-0.000203092	
12.2533	-0.000299212	
12.2534	1.19284e-05	
12.2535	0.000323072	
12.2537	0.000409842	
12.2538	0.000496607	
12.2539	0.000359006	
12.254	0.000221401	
12.2541	-0.000290155	
12.2543	-0.000801712	
12.2544	-0.000534978	
12.2545	-0.000268243	
12.2546	-0.000225883	
12.2548	-0.000183519	
12.2549	-0.000234645	
12.255	-0.000285771	
12.2551	-0.000112526	
12.2552	6.07185e-05	
12.2554	-0.000211567	
12.2555	-0.000483852	
12.2556	-8.30181e-05	
12.2557	0.000317812	
12.2558	0.000648528	
12.256	0.000979241	
12.2561	0.000786424	
12.2562	0.000593603	
12.2563	0.000356376	
12.2565	0.00011915	
12.2566	-0.000118077	
12.2567	-0.000355303	
12.2568	-0.000424251	
12.2569	-0.000493199	
12.2571	-0.000188194	
12.2572	0.000116814	
12.2573	0.000132006	
12.2574	0.000147197	
12.2575	0.000162389	
12.2577	0.000177581	
12.2578	0.000431169	
12.2579	0.000684753	
12.258	0.000414807	
12.2582	0.000144858	
12.2583	-0.000139114	
12.2584	-0.000423085	
12.2585	-0.000183519	
12.2586	5.60433e-05	
12.2588	-1.75759e-05	
12.2589	-9.11988e-05	
12.259	5.95488e-05	
12.2591	0.0002103	
12.2593	-8.21427e-05	
12.2594	-0.000374585	
12.2595	-0.000218283	
12.2596	-6.19851e-05	
12.2597	-0.000228219	
12.2599	-0.000394452	
12.26	-0.000560686	
12.2601	-0.00072692	
12.2602	-0.000785641	
12.2603	-0.000844367	
12.2605	-0.000454344	
12.2606	-6.43209e-05	
12.2607	-0.000211857	
12.2608	-0.000359394	
12.261	-0.00028256	
12.2611	-0.000205722	
12.2612	-0.00024458	
12.2613	-0.000283435	
12.2614	7.03596e-05	
12.2616	0.000424154	
12.2617	0.000539556	
12.2618	-0.000242535	
12.2619	-0.000631973	
12.2621	-0.000123922	
12.2622	0.000505667	
12.2623	0.000237763	
12.2624	-0.000469536	
12.2625	-0.000728089	
12.2627	-0.000472456	
12.2628	-0.000216823	
12.2629	-0.000381891	
12.263	-0.000546955	
12.2631	4.46514e-05	
12.2633	0.000636257	
12.2634	0.00020884	
12.2635	-0.000218578	
12.2636	-0.00028139	
12.2638	0.000104543	
12.2639	-0.000201341	
12.264	-0.000955965	
12.2641	-0.00117303	
12.2642	-0.000492614	
12.2644	0.000215851	
12.2645	2.68295e-05	
12.2646	-0.00081661	
12.2647	-0.000762563	
12.2648	-0.000269119	
12.265	-0.000224419	
12.2651	-0.000492908	
12.2652	-0.000761393	
12.2653	-0.000338066	
12.2655	8.52608e-05	
12.2656	0.000700239	
12.2657	0.000866473	
12.2658	0.000546567	
12.2659	-0.000222083	
12.2661	-0.000703257	
12.2662	-0.00028694	
12.2663	0.000325702	
12.2664	4.08515e-05	
12.2666	-0.000491738	
12.2667	-0.00102433	
12.2668	-0.000565946	
12.2669	-0.00010756	
12.267	0.000193357	
12.2672	0.000494272	
12.2673	0.000346445	
12.2674	0.000198614	
12.2675	-0.000285771	
12.2676	-0.000770159	
12.2678	-0.000506639	
12.2679	-0.00024312	
12.268	-0.000355888	
12.2681	-0.00046866	
12.2683	-0.000132684	
12.2684	0.000203289	
12.2685	-2.96907e-06	
12.2686	-0.000209227	
12.2687	-0.000247207	
12.2689	0.000163555	
12.269	0.000487845	
12.2691	0.000363387	
12.2692	0.000210885	
12.2693	0.000507128	
12.2695	0.00137365	
12.2696	0.00134268	
12.2697	0.00025529	
12.2698	-0.000832096	
12.27	-0.000680759	
12.2701	0.000368062	
12.2702	0.000725072	
12.2703	0.000184592	
12.2704	-0.000636354	
12.2706	-0.000559811	
12.2707	-3.45223e-05	
12.2708	-0.000406724	
12.2709	-0.00112074	
12.2711	-0.000937268	
12.2712	0.000237178	
12.2713	0.000514138	
12.2714	-0.000153136	
12.2715	-0.000820409	
12.2717	-0.000197541	
12.2718	0.000425324	
12.2719	0.000417143	
12.272	0.000408962	
12.2721	0.000400782	
12.2723	0.000392605	
12.2724	-0.000167158	
12.2725	-0.00072692	
12.2726	-0.000538774	
12.2728	-0.000350628	
12.2729	-0.000125088	
12.273	0.000100452	
12.2731	-0.000122752	
12.2732	-0.000345957	
12.2734	-0.000611227	
12.2735	-0.000876501	
12.2736	-0.000917405	
12.2737	-0.000958305	
12.2738	-0.000573833	
12.274	-0.000189364	
12.2741	2.68295e-05	
12.2742	-0.000205722	
12.2743	-0.000223253	
12.2745	0.000207964	
12.2746	0.000639178	
12.2747	0.000172906	
12.2748	-0.000277009	
12.2749	-0.00072692	
12.2751	-0.000185855	
12.2752	0.000355206	
12.2753	5.48772e-05	
12.2754	-0.000245456	
12.2756	-0.000321414	
12.2757	-0.000397373	
12.2758	-0.000286356	
12.2759	-0.000175338	
12.276	-6.43209e-05	
12.2762	4.66965e-05	
12.2763	-0.000342451	
12.2764	-0.000731595	
12.2765	-0.000671998	
12.2766	-0.000612397	
12.2768	-0.000404969	
12.2769	-0.000197541	
12.277	9.88321e-06	
12.2771	0.000217311	
12.2773	-1.46553e-05	
12.2774	-0.000246625	
12.2775	0.000241268	
12.2776	0.000729162	
12.2777	0.000137262	
12.2779	-0.000903379	
12.278	-0.00117742	
12.2781	-0.000553966	
12.2782	-0.000267074	
12.2784	-0.000428926	
12.2785	-0.000282265	
12.2786	-0.000135608	
12.2787	-0.000193745	
12.2788	-0.000251882	
12.279	-0.000310022	
12.2791	-0.000368159	
12.2792	-0.000314109	
12.2793	-0.000260063	
12.2794	-0.000206016	
12.2796	-0.000151966	
12.2797	-0.000256848	
12.2798	-0.000361733	
12.2799	-0.000466615	
12.2801	-0.000571497	
12.2802	-0.000405263	
12.2803	-0.00023903	
12.2804	-7.27922e-05	
12.2805	9.34414e-05	
12.2807	-0.000448499	
12.2808	-0.000990439	
12.2809	-0.000494659	
12.281	0.000449866	
12.2811	0.000436135	
12.2813	-0.000475086	
12.2814	-0.00116193	
12.2815	-0.000951294	
12.2816	-0.000157516	
12.2818	0.000187512	
12.2819	9.31472e-05	
12.282	-1.21815e-06	
12.2821	0.000184882	
12.2822	0.000370983	
12.2824	0.000332713	
12.2825	0.000294439	
12.2826	-0.000313673	
12.2827	-0.000921786	
12.2829	-0.000211712	
12.283	0.000498362	
12.2831	0.000423133	
12.2832	-0.00010084	
12.2833	-0.000484582	
12.2835	2.91653e-05	
12.2836	0.000454102	
12.2837	-1.84551e-05	
12.2838	-0.000687335	
12.2839	-0.000458725	
12.2841	6.43693e-05	
12.2842	0.000138722	
12.2843	-0.000226319	
12.2844	-0.000591364	
12.2846	-0.000304908	
12.2847	-1.84551e-05	
12.2848	-0.000180744	
12.2849	-0.000343032	
12.285	-0.000383791	
12.2852	-0.000424545	
12.2853	-0.0004653	
12.2854	-0.000506055	
12.2855	-0.000626273	
12.2856	-0.000746496	
12.2858	-0.00041797	
12.2859	-8.94479e-05	
12.286	0.000154939	
12.2861	0.000399321	
12.2863	0.000419334	
12.2864	0.000439346	
12.2865	0.000376828	
12.2866	0.000314306	
12.2867	0.000335924	
12.2869	-9.11989e-05	
12.287	-0.00086423	
12.2871	-0.000739776	
12.2872	-0.000101134	
12.2874	0.000537511	
12.2875	0.000158299	
12.2876	-0.000220913	
12.2877	0.000147779	
12.2878	0.000516474	
12.288	0.000230752	
12.2881	-5.49741e-05	
12.2882	8.00006e-05	
12.2883	0.000214975	
12.2884	-0.000208061	
12.2886	-0.00107984	
12.2887	-0.00121306	
12.2888	-0.000448793	
12.2889	0.000123825	
12.2891	-0.000201047	
12.2892	-0.000750292	
12.2893	-0.000402048	
12.2894	0.000216145	
12.2895	-6.31512e-05	
12.2897	-0.000781845	
12.2898	-0.00105179	
12.2899	-0.000709392	
12.29	-0.00036699	
12.2901	-0.000445288	
12.2903	-0.000523582	
12.2904	-0.000549145	
12.2905	-0.000574708	
12.2906	-0.000600275	
12.2908	-0.000625838	
12.2909	-0.000212003	
12.291	0.000201829	
12.2911	0.000241708	
12.2912	0.000281587	
12.2914	6.78785e-05	
12.2915	-0.00014583	
12.2916	-0.000135168	
12.2917	-0.000124503	
12.2919	0.000325553	
12.292	0.000775613	
12.2921	0.000552557	
12.2922	0.000329498	
12.2923	-5.83306e-05	
12.2925	-0.000446163	
12.2926	-0.000160877	
12.2927	0.00012441	
12.2928	-0.000165261	
12.2929	-0.000454929	
12.2931	-0.00037064	
12.2932	-0.000286356	
12.2933	-0.000371519	
12.2934	-0.00045668	
12.2936	-0.000541843	
12.2937	-0.000627004	
12.2938	-0.000258747	
12.2939	0.000109509	
12.294	-0.000316888	
12.2942	-0.000743281	
12.2943	-0.000537898	
12.2944	0.000116229	
12.2945	0.000555333	
12.2946	9.69469e-05	
12.2948	-0.000669952	
12.2949	-0.000539359	
12.295	-4.41633e-05	
12.2951	2.2873e-06	
12.2953	-0.000310022	
12.2954	-0.000622332	
12.2955	-0.000439152	
12.2956	-0.000255972	
12.2957	-0.000381306	
12.2959	-0.000506639	
12.296	-0.000108436	
12.2961	0.000289764	
12.2962	-5.11743e-05	
12.2964	-0.000392117	
12.2965	-0.000209521	
12.2966	-2.69264e-05	
12.2967	-0.000321124	
12.2968	-0.000615317	
12.297	-0.000264443	
12.2971	8.64267e-05	
12.2972	-0.000260357	
12.2973	-0.00105588	
12.2974	-0.00103806	
12.2976	-0.000122752	
12.2977	0.000311092	
12.2978	-0.000152551	
12.2979	-0.000588149	
12.2981	-0.000126257	
12.2982	0.000481416	
12.2983	0.000640348	
12.2984	0.000285093	
12.2985	-7.01659e-05	
12.2987	-0.000453468	
12.2988	-0.000836771	
12.2989	-0.000397373	
12.299	4.20213e-05	
12.2992	-9.70438e-05	
12.2993	-0.000236105	
12.2994	-0.00037517	
12.2995	-0.000514235	
12.2996	-0.000564486	
12.2998	-0.000614736	
12.2999	-4.79593e-05	
12.3	0.000518814	
12.3001	0.000678912	
12.3002	-5.84796e-05	
12.3004	-0.000478007	
12.3005	-4.83998e-08	
12.3006	0.000323657	
12.3007	-0.000250131	
12.3009	-0.000823915	
12.301	-0.00050021	
12.3011	0.00034586	
12.3012	0.000294439	
12.3013	-0.000121582	
12.3015	-8.88631e-05	
12.3016	0.000140183	
12.3017	0.000369232	
12.3018	0.000401951	
12.3019	0.000434674	
12.3021	0.000359591	
12.3022	0.000284508	
12.3023	0.000209425	
12.3024	0.000134341	
12.3026	7.838e-06	
12.3027	-0.000118662	
12.3028	-0.000469536	
12.3029	-0.000820409	
12.303	-0.000492323	
12.3032	-0.000164237	
12.3033	-0.000359688	
12.3034	-0.000555135	
12.3035	-0.000437397	
12.3037	-0.000319663	
12.3038	-0.000426296	
12.3039	-0.000532933	
12.304	-0.000375461	
12.3041	-0.000217993	
12.3043	-6.05248e-05	
12.3044	9.6947e-05	
12.3045	0.000389975	
12.3046	0.000683002	
12.3047	0.000302911	
12.3049	-7.71768e-05	
12.305	5.50226e-06	
12.3051	8.81813e-05	
12.3052	-0.000203092	
12.3054	-0.000494368	
12.3055	-0.000299502	
12.3056	-0.00010464	
12.3057	9.02265e-05	
12.3058	0.000285093	
12.306	0.000243898	
12.3061	0.000202704	
12.3062	0.00016151	
12.3063	0.000120319	
12.3064	-0.000107851	
12.3066	-0.000336021	
12.3067	8.08761e-05	
12.3068	0.000497777	
12.3069	-1.78703e-05	
12.3071	-0.000982262	
12.3072	-0.0011707	
12.3073	-0.000611227	
12.3074	6.0428e-05	
12.3075	0.000283338	
12.3077	0.000431459	
12.3078	0.000579581	
12.3079	0.000416853	
12.308	0.000254124	
12.3082	-0.000132978	
12.3083	-0.000520077	
12.3084	-0.000561271	
12.3085	-0.000602465	
12.3086	-0.000643656	
12.3088	-0.00068485	
12.3089	-0.000354428	
12.309	-2.40057e-05	
12.3091	0.00030642	
12.3092	0.000636842	
12.3094	0.000714846	
12.3095	0.00079285	
12.3096	0.000394065	
12.3097	-4.72371e-06	
12.3099	-0.000430971	
12.31	-0.000109311	
12.3101	0.0005676	
12.3102	0.00079577	
12.3103	0.000201244	
12.3105	-0.000393283	
12.3106	-0.000473626	
12.3107	-0.000105225	
12.3108	-0.000227634	
12.3109	-0.000798792	
12.3111	-0.00103339	
12.3112	-0.000520077	
12.3113	1.66036e-05	
12.3114	-0.00019462	
12.3116	-0.000564776	
12.3117	-0.000486188	
12.3118	-0.000578508	
12.3119	-0.000670828	
12.312	-0.0007351	
12.3122	-0.000799373	
12.3123	-0.000372834	
12.3124	5.37075e-05	
12.3125	-0.000192869	
12.3127	-0.000439443	
12.3128	-0.000195205	
12.3129	4.90322e-05	
12.313	-0.000230264	
12.3131	-0.00050956	
12.3133	-0.000368159	
12.3134	-0.000226758	
12.3135	-8.53576e-05	
12.3136	5.60432e-05	
12.3137	-0.000156935	
12.3139	-0.00036991	
12.314	-0.000582889	
12.3141	-0.000795867	
12.3142	-0.000204846	
12.3144	0.000386175	
12.3145	4.91735e-06	
12.3146	-0.00037634	
12.3147	-0.000263277	
12.3148	-0.000150215	
12.315	-0.000411104	
12.3151	-0.000671998	
12.3152	-0.000577632	
12.3153	-0.000483267	
12.3155	-0.000388902	
12.3156	-0.000294536	
12.3157	-0.000265323	
12.3158	-0.000236105	
12.3159	-0.000206891	
12.3161	-0.000177678	
12.3162	-0.000115741	
12.3163	-5.38044e-05	
12.3164	8.13231e-06	
12.3165	7.0069e-05	
12.3167	-0.00014963	
12.3168	-0.000369329	
12.3169	-6.54906e-05	
12.317	0.000238348	
12.3172	-0.000210397	
12.3173	-0.000659142	
12.3174	-0.000434771	
12.3175	-0.000210397	
12.3176	-0.000579968	
12.3178	-0.000949539	
12.3179	-0.000496414	
12.318	-4.32879e-05	
12.3181	0.000143398	
12.3182	0.000330083	
12.3184	0.000516769	
12.3185	0.00070345	
12.3186	0.000111844	
12.3187	-0.000479762	
12.3189	-0.000566531	
12.319	9.46075e-05	
12.3191	0.000307001	
12.3192	-0.000228509	
12.3193	-0.000549	
12.3195	-0.000420745	
12.3196	-0.000314694	
12.3197	-0.000208646	
12.3198	-0.000448499	
12.32	-0.000688355	
12.3201	-0.000404678	
12.3202	-0.000120997	
12.3203	0.00016268	
12.3204	0.000446361	
12.3206	0.000113014	
12.3207	-0.000220329	
12.3208	-0.000310603	
12.3209	4.78662e-05	
12.321	-2.37115e-05	
12.3212	-0.000544034	
12.3213	-0.000830635	
12.3214	-0.000369329	
12.3215	-0.000212152	
12.3217	-5.49741e-05	
12.3218	-0.000299796	
12.3219	-0.000544619	
12.322	-0.000317324	
12.3221	-9.00291e-05	
12.3223	0.000137262	
12.3224	0.000364557	
12.3225	-0.000109311	
12.3226	-0.000583183	
12.3227	-0.000608306	
12.3229	-0.000633433	
12.323	-0.000560395	
12.3231	-0.000487357	
12.3232	-0.000217993	
12.3234	5.13718e-05	
12.3235	6.59786e-05	
12.3236	-0.000368159	
12.3237	-0.000306807	
12.3238	0.000502452	
12.324	0.000951782	
12.3241	5.48772e-05	
12.3242	-0.000860725	
12.3243	-0.000430096	
12.3245	0.000493687	
12.3246	0.000370398	
12.3247	-0.000575587	
12.3248	-0.000773665	
12.3249	-0.000135023	
12.3251	5.48772e-05	
12.3252	-0.000503134	
12.3253	-0.00106114	
12.3254	-0.000632264	
12.3255	-0.000203386	
12.3257	1.12133e-06	
12.3258	0.000205625	
12.3259	0.000157714	
12.326	0.000109799	
12.3262	-0.000162486	
12.3263	-0.000434771	
12.3264	-2.69264e-05	
12.3265	0.000380918	
12.3266	4.08515e-05	
12.3268	-0.000299212	
12.3269	-1.75759e-05	
12.327	0.000264056	
12.3271	-0.000202216	
12.3272	-0.000668492	
12.3274	-0.000569157	
12.3275	-0.000469826	
12.3276	-0.000370495	
12.3277	-0.000271164	
12.3279	-0.000209227	
12.328	-0.000147294	
12.3281	-8.53576e-05	
12.3282	-2.34209e-05	
12.3283	0.000198614	
12.3285	0.000420649	
12.3286	-0.000105225	
12.3287	-0.000631094	
12.3288	-0.000175338	
12.329	0.000280417	
12.3291	-1.17347e-05	
12.3292	-0.000752632	
12.3293	-0.000941068	
12.3294	-0.000381596	
12.3296	9.59262e-06	
12.3297	-4.79594e-05	
12.3298	-2.13757e-05	
12.3299	0.000453956	
12.33	0.000648819	
12.3302	9.57771e-05	
12.3303	-0.000661772	
12.3304	-0.000970576	
12.3305	-0.000531472	
12.3307	-9.23686e-05	
12.3308	-0.0003778	
12.3309	-0.000663232	
12.331	-0.000499919	
12.3311	-0.000336606	
12.3313	-0.000475962	
12.3314	-0.000615317	
12.3315	-0.000979047	
12.3316	-0.00134278	
12.3317	-0.000701502	
12.3319	-6.02305e-05	
12.332	-0.000166867	
12.3321	-0.000273503	
12.3322	-0.000146415	
12.3324	-1.93305e-05	
12.3325	0.000107754	
12.3326	0.000234842	
12.3327	5.80884e-05	
12.3328	-0.000118662	
12.333	-0.000519786	
12.3331	-0.00092091	
12.3332	-0.000573248	
12.3333	-0.000225589	
12.3335	-4.62085e-05	
12.3336	-0.000315573	
12.3337	-0.000168912	
12.3338	0.000426494	
12.3339	0.000741433	
12.3341	0.000308465	
12.3342	-8.59424e-05	
12.3343	-3.16016e-05	
12.3344	0.000172321	
12.3345	0.000376243	
12.3347	-9.29535e-05	
12.3348	-0.000562146	
12.3349	-0.000283435	
12.335	-4.72367e-06	
12.3352	1.70618e-06	
12.3353	8.13231e-06	
12.3354	1.45584e-05	
12.3355	2.09883e-05	
12.3356	-9.98006e-06	
12.3358	-4.09484e-05	
12.3359	-7.19167e-05	
12.336	-0.000102885	
12.3361	-0.000575587	
12.3363	-0.00104829	
12.3364	-0.00107224	
12.3365	-0.000647455	
12.3366	-0.000143204	
12.3367	-0.000386857	
12.3369	-0.000826836	
12.337	-0.000518911	
12.3371	3.355e-05	
12.3372	0.000586007	
12.3373	-0.000132978	
12.3375	-0.000851963	
12.3376	-0.000622038	
12.3377	5.66282e-05	
12.3378	0.000202414	
12.338	-0.000399713	
12.3381	-0.00108013	
12.3382	-0.00101265	
12.3383	-0.000113111	
12.3384	0.000786424	
12.3386	0.00110633	
12.3387	0.000678327	
12.3388	0.000222281	
12.3389	-0.000233769	
12.339	-8.56481e-05	
12.3392	6.24731e-05	
12.3393	-0.00023815	
12.3394	-0.000538774	
12.3395	-0.000320539	
12.3397	-0.0001023	
12.3398	0.000115935	
12.3399	0.000334173	
12.34	3.58857e-05	
12.3401	-0.000262398	
12.3403	-0.000336315	
12.3404	-0.000410229	
12.3405	-0.000348583	
12.3406	-0.000286941	
12.3408	-0.000645995	
12.3409	-0.00100505	
12.341	-0.000587273	
12.3411	0.000279248	
12.3412	0.000594187	
12.3414	0.000161219	
12.3415	-0.000159562	
12.3416	-3.16017e-05	
12.3417	-0.000202801	
12.3418	-0.000374001	
12.342	-0.000489108	
12.3421	-0.000604216	
12.3422	-0.000270579	
12.3423	6.3058e-05	
12.3425	6.01336e-05	
12.3426	5.7213e-05	
12.3427	5.42924e-05	
12.3428	5.13717e-05	
12.3429	-0.000250716	
12.3431	-0.0005528	
12.3432	-0.000106975	
12.3433	0.000338849	
12.3434	4.61116e-05	
12.3435	-0.000246625	
12.3437	-9.06139e-05	
12.3438	6.53937e-05	
12.3439	-0.000285771	
12.344	-0.000636939	
12.3442	-0.000539359	
12.3443	-0.000441782	
12.3444	-0.000774249	
12.3445	-0.00110672	
12.3446	-0.000438858	
12.3448	0.000228997	
12.3449	0.000274282	
12.345	-0.000428341	
12.3451	-0.000710268	
12.3453	-0.000244286	
12.3454	0.000151578	
12.3455	9.86978e-05	
12.3456	0.00012061	
12.3457	0.000142522	
12.3459	0.000185467	
12.346	0.000228412	
12.3461	0.000271361	
12.3462	0.000314306	
