13.2125	0.000452578	
13.2127	0.000285298	
13.2128	0.000117987	
13.2129	0.000169843	
13.213	0.000221759	
13.2131	0.000125051	
13.2133	2.84612e-05	
13.2134	-3.24845e-06	
13.2135	-3.48687e-05	
13.2136	8.19266e-05	
13.2138	0.000198841	
13.2139	0.000165582	
13.214	0.000132412	
13.2141	6.20186e-05	
13.2142	0.000288784	
13.2144	0.000657767	
13.2145	0.000729829	
13.2146	0.000312865	
13.2147	-0.00010401	
13.2148	-0.00016436	
13.215	7.24494e-05	
13.2151	0.000142068	
13.2152	0.000211805	
13.2153	0.000256658	
13.2155	0.000301629	
13.2156	0.000346512	
13.2157	0.000391483	
13.2158	0.000406951	
13.2159	0.000422508	
13.2161	0.000437975	
13.2162	0.000453562	
13.2163	0.00034526	
13.2164	0.000237048	
13.2165	0.000147313	
13.2167	5.76675e-05	
13.2168	-9.03904e-05	
13.2169	5.86211e-05	
13.217	0.0002262	
13.2172	9.68278e-05	
13.2173	6.01709e-05	
13.2174	0.000320584	
13.2175	0.000395328	
13.2176	0.000470191	
13.2178	0.000498503	
13.2179	0.000526845	
13.218	0.000555187	
13.2181	0.000583619	
13.2183	0.000469595	
13.2184	0.000355601	
13.2185	0.000241578	
13.2186	0.000127673	
13.2187	0.000175744	
13.2189	0.000223786	
13.219	-6.64587e-06	
13.2191	-0.000236988	
13.2192	-0.000176549	
13.2193	0.00018096	
13.2195	0.000272334	
13.2196	6.67572e-05	
13.2197	-0.000117272	
13.2198	0.000193804	
13.22	0.000671983	
13.2201	0.000853211	
13.2202	0.000724882	
13.2203	0.000596583	
13.2204	0.000449687	
13.2206	0.000302881	
13.2207	0.000194579	
13.2208	8.63672e-05	
13.2209	-3.36765e-06	
13.2211	-9.29832e-05	
13.2212	-8.68142e-05	
13.2213	0.000216544	
13.2214	0.000519782	
13.2215	0.000526071	
13.2217	0.000287801	
13.2218	4.96209e-05	
13.2219	-4.01139e-05	
13.222	-0.000129729	
13.2221	-0.000346363	
13.2223	-0.000265807	
13.2224	0.000124097	
13.2225	0.00051409	
13.2226	0.000344276	
13.2228	-0.000122487	
13.2229	-0.000224233	
13.223	0.000169247	
13.2231	0.000417203	
13.2232	0.000368178	
13.2234	0.000220031	
13.2235	7.19726e-05	
13.2236	0.000107944	
13.2237	0.000144005	
13.2238	5.00083e-05	
13.224	-4.3869e-05	
13.2241	-0.000221401	
13.2242	-0.000101805	
13.2243	-0.000149369	
13.2245	-0.000196844	
13.2246	-0.000241518	
13.2247	-0.000286102	
13.2248	-3.36171e-05	
13.2249	0.000218868	
13.2251	0.000229985	
13.2252	0.000241101	
13.2253	0.000252217	
13.2254	0.000263333	
13.2256	0.000282109	
13.2257	0.000300944	
13.2258	0.000319809	
13.2259	0.000338674	
13.226	0.00023374	
13.2262	0.000128835	
13.2263	2.39015e-05	
13.2264	-8.10027e-05	
13.2265	-9.15527e-05	
13.2266	-0.000102073	
13.2268	-0.000112623	
13.2269	-0.000123173	
13.227	-2.2322e-05	
13.2271	7.85589e-05	
13.2273	-9.90927e-05	
13.2274	-0.000276625	
13.2275	-0.000338227	
13.2276	-0.000102758	
13.2277	0.000262678	
13.2279	0.000628084	
13.228	0.000436544	
13.2281	0.000244975	
13.2282	0.000350475	
13.2283	0.000456065	
13.2285	0.000411183	
13.2286	0.00036633	
13.2287	0.000321448	
13.2288	0.000276595	
13.229	-2.82227e-05	
13.2291	-0.000333011	
13.2292	-0.000142694	
13.2293	4.75943e-05	
13.2294	0.000109494	
13.2296	0.000171393	
13.2297	0.000233263	
13.2298	0.000295162	
13.2299	0.000264198	
13.2301	0.000233263	
13.2302	1.66595e-05	
13.2303	9.72152e-05	
13.2304	0.00039804	
13.2305	0.000401914	
13.2307	0.000294387	
13.2308	0.000186861	
13.2309	0.000333071	
13.231	0.000479281	
13.2311	0.00016132	
13.2313	-0.000156611	
13.2314	-0.000183791	
13.2315	0.000284225	
13.2316	0.00075227	
13.2318	0.00072518	
13.2319	0.000277281	
13.232	-0.000170648	
13.2321	-0.000154406	
13.2322	-0.000138164	
13.2324	-1.37091e-05	
13.2325	0.000110745	
13.2326	0.0002352	
13.2327	0.000359654	
13.2328	0.000273675	
13.233	0.000187725	
13.2331	0.000120312	
13.2332	5.30183e-05	
13.2333	-0.000237167	
13.2335	-0.000230312	
13.2336	8.59796e-05	
13.2337	0.000402301	
13.2338	0.000303954	
13.2339	-9.14633e-05	
13.2341	-0.000189781	
13.2342	9.03007e-06	
13.2343	0.00013569	
13.2344	0.000262469	
13.2346	0.000389248	
13.2347	0.000516027	
13.2348	0.000525206	
13.2349	0.000237316	
13.235	0.000116557	
13.2352	-4.23191e-06	
13.2353	-0.000179261	
13.2354	-0.000354171	
13.2355	-0.000250608	
13.2356	-0.000147045	
13.2358	-4.34816e-05	
13.2359	-0.000236988	
13.236	-0.000263393	
13.2361	-0.000289768	
13.2363	-0.000139803	
13.2364	1.01924e-05	
13.2365	0.000141591	
13.2366	0.000273019	
13.2367	0.000546783	
13.2369	0.000523478	
13.237	0.000190735	
13.2371	-0.000141919	
13.2372	-0.000383377	
13.2373	-0.000327796	
13.2375	-0.000142217	
13.2376	4.33623e-05	
13.2377	6.10948e-06	
13.2378	-3.11136e-05	
13.238	0.000210166	
13.2381	0.000451505	
13.2382	0.000527143	
13.2383	0.000305802	
13.2384	8.44598e-05	
13.2386	0.000160158	
13.2387	0.000143051	
13.2388	0.000125945	
13.2389	0.000127375	
13.2391	0.000128835	
13.2392	9.31621e-05	
13.2393	5.74589e-05	
13.2394	2.17855e-05	
13.2395	-1.38879e-05	
13.2397	6.10947e-06	
13.2398	2.61366e-05	
13.2399	4.61638e-05	
13.24	6.61612e-05	
13.2401	0.000143349	
13.2403	0.000220597	
13.2404	8.04705e-07	
13.2405	-0.000218987	
13.2406	1.91628e-05	
13.2408	0.000257343	
13.2409	0.000198454	
13.241	0.000139564	
13.2411	0.000157952	
13.2412	0.0001764	
13.2414	0.000194877	
13.2415	0.000213355	
13.2416	-2.81035e-05	
13.2417	-0.000269562	
13.2419	-0.000213981	
13.242	-0.00015837	
13.2421	-8.34167e-05	
13.2422	-8.49368e-06	
13.2423	6.64592e-05	
13.2425	0.000141412	
13.2426	0.000340134	
13.2427	0.000538826	
13.2428	0.000242442	
13.2429	-5.38229e-05	
13.2431	-0.000121236	
13.2432	-0.000188619	
13.2433	-0.000256032	
13.2434	-0.000323445	
13.2436	-0.00031656	
13.2437	-0.000309706	
13.2438	-5.78171e-06	
13.2439	0.000298262	
13.244	0.000214398	
13.2442	0.000130564	
13.2443	4.67301e-05	
13.2444	-3.71039e-05	
13.2445	7.08997e-05	
13.2446	0.000178933	
13.2448	0.000286937	
13.2449	0.00039506	
13.245	0.000315845	
13.2451	0.00023666	
13.2453	0.000157446	
13.2454	7.82609e-05	
13.2455	0.000221848	
13.2456	0.000365466	
13.2457	0.000509053	
13.2459	0.00065276	
13.246	0.000602096	
13.2461	0.000551522	
13.2462	0.000500947	
13.2464	0.000450373	
13.2465	0.000399798	
13.2466	0.000349224	
13.2467	0.000298649	
13.2468	0.000248075	
13.247	0.000232965	
13.2471	0.000218004	
13.2472	0.000203013	
13.2473	0.000188023	
13.2474	0.000203967	
13.2476	0.000219911	
13.2477	0.000235885	
13.2478	0.00025183	
13.2479	0.000533909	
13.2481	0.000816077	
13.2482	0.000603139	
13.2483	9.31622e-05	
13.2484	-0.000181675	
13.2485	3.86238e-05	
13.2487	0.000258893	
13.2488	0.000479162	
13.2489	0.000388384	
13.249	0.000297666	
13.2491	0.000206977	
13.2493	0.000116259	
13.2494	4.41373e-05	
13.2495	-2.80142e-05	
13.2496	-0.000100166	
13.2498	-0.000172287	
13.2499	-0.000106722	
13.25	-4.1157e-05	
13.2501	2.44081e-05	
13.2502	8.99732e-05	
13.2504	0.000372142	
13.2505	0.00065431	
13.2506	0.000243336	
13.2507	-0.000167549	
13.2509	-8.80659e-05	
13.251	-8.58308e-06	
13.2511	7.08997e-05	
13.2512	0.000150502	
13.2513	0.000180483	
13.2515	0.000210434	
13.2516	-2.56896e-05	
13.2517	-0.000261724	
13.2518	-0.000322551	
13.2519	0.000111818	
13.2521	0.000546187	
13.2522	0.00048545	
13.2523	0.000226706	
13.2524	-3.20672e-05	
13.2526	-2.47359e-05	
13.2527	-1.73748e-05	
13.2528	-0.00014165	
13.2529	-0.000265807	
13.253	-0.000389963	
13.2532	-0.00051412	
13.2533	-0.000347406	
13.2534	-0.000180692	
13.2535	-1.40071e-05	
13.2536	0.000152707	
13.2538	0.000104368	
13.2539	5.60284e-05	
13.254	7.65921e-06	
13.2541	-4.06802e-05	
13.2543	-4.57168e-05	
13.2544	-5.07534e-05	
13.2545	-5.57601e-05	
13.2546	-6.07073e-05	
13.2547	-0.000378251	
13.2549	-0.000695825	
13.255	-0.000320256	
13.2551	5.53428e-05	
13.2552	4.10378e-05	
13.2554	2.67029e-05	
13.2555	1.23978e-05	
13.2556	-1.81794e-06	
13.2557	-4.98593e-05	
13.2558	-9.7841e-05	
13.256	-0.000145793	
13.2561	-0.000193745	
13.2562	-0.000186026	
13.2563	-0.000178277	
13.2564	-0.000170559	
13.2566	-0.00016281	
13.2567	0.000131071	
13.2568	0.000425011	
13.2569	0.000598311	
13.2571	0.000474542	
13.2572	0.000112504	
13.2573	-0.00010103	
13.2574	-0.000119597	
13.2575	-0.000138164	
13.2577	-0.000122696	
13.2578	-0.000107199	
13.2579	-9.17316e-05	
13.258	-7.62641e-05	
13.2582	-0.000147432	
13.2583	-0.0002186	
13.2584	0.000186741	
13.2585	0.000592232	
13.2586	0.000630885	
13.2588	0.000372529	
13.2589	0.000281245	
13.259	0.00018996	
13.2591	0.000111043	
13.2592	3.21269e-05	
13.2594	-2.82228e-05	
13.2595	-8.84533e-05	
13.2596	6.88432e-06	
13.2597	0.000399411	
13.2599	0.000698984	
13.26	0.000850111	
13.2601	0.000685543	
13.2602	0.000372529	
13.2603	0.000254363	
13.2605	0.000433326	
13.2606	0.000612229	
13.2607	0.000642687	
13.2608	0.000465721	
13.2609	-8.19555e-06	
13.2611	-0.000336766	
13.2612	-0.000368208	
13.2613	-0.00010258	
13.2614	-0.000133991	
13.2616	-0.000457942	
13.2617	-0.000484735	
13.2618	-2.25903e-05	
13.2619	0.000439525	
13.262	0.000610799	
13.2622	0.000484973	
13.2623	0.000349879	
13.2624	0.000511855	
13.2625	0.00050199	
13.2627	0.00034371	
13.2628	0.000287503	
13.2629	0.000231326	
13.263	6.06478e-05	
13.2631	-0.00011003	
13.2633	-0.000160009	
13.2634	8.70525e-05	
13.2635	0.000432968	
13.2636	0.000630319	
13.2637	0.000620365	
13.2639	0.000313342	
13.264	-5.86807e-05	
13.2641	-0.000133604	
13.2642	0.000100881	
13.2644	0.000335485	
13.2645	0.000371933	
13.2646	0.000408381	
13.2647	0.000444859	
13.2648	0.000481307	
13.265	0.000424922	
13.2651	0.000368565	
13.2652	0.000312179	
13.2653	0.000255883	
13.2654	0.00025627	
13.2656	0.000256777	
13.2657	0.000257254	
13.2658	0.00025773	
13.2659	0.00018394	
13.2661	0.000110179	
13.2662	3.63887e-05	
13.2663	-3.74019e-05	
13.2664	6.81877e-05	
13.2665	0.000173897	
13.2667	0.000279576	
13.2668	0.000385284	
13.2669	0.000385761	
13.267	0.000386238	
13.2672	0.000377446	
13.2673	0.000368655	
13.2674	0.000245929	
13.2675	-2.53021e-05	
13.2676	-9.23276e-05	
13.2678	0.000137716	
13.2679	0.000417292	
13.268	0.000548303	
13.2681	0.000484407	
13.2682	0.00042057	
13.2684	0.000365943	
13.2685	0.000311315	
13.2686	0.00053516	
13.2687	0.000759035	
13.2689	0.000710577	
13.269	0.000365079	
13.2691	1.95504e-05	
13.2692	-2.8789e-05	
13.2693	0.000125438	
13.2695	0.000279695	
13.2696	0.00061959	
13.2697	0.000662506	
13.2698	0.000383526	
13.2699	0.000104666	
13.2701	0.000104159	
13.2702	0.000103801	
13.2703	7.85589e-05	
13.2704	5.33164e-05	
13.2706	2.80738e-05	
13.2707	2.92063e-06	
13.2708	0.000120044	
13.2709	0.000237226	
13.271	0.00035435	
13.2712	0.000471532	
13.2713	0.000489712	
13.2714	0.000507891	
13.2715	0.000526071	
13.2717	0.00054425	
13.2718	0.000178725	
13.2719	-0.000186801	
13.272	-0.000242889	
13.2721	-1.9074e-06	
13.2723	0.00032416	
13.2724	0.000353187	
13.2725	0.000465721	
13.2726	0.000726819	
13.2727	0.000978619	
13.2729	0.000933379	
13.273	0.000776708	
13.2731	0.000620157	
13.2732	0.000532269	
13.2734	0.000593007	
13.2735	0.000746548	
13.2736	0.00060305	
13.2737	0.000264585	
13.2738	7.46847e-05	
13.274	0.000175625	
13.2741	0.00042513	
13.2742	0.00053063	
13.2743	0.00033915	
13.2744	0.000138402	
13.2746	0.000234723	
13.2747	0.000365078	
13.2748	0.000198364	
13.2749	-0.000163287	
13.2751	-0.000376433	
13.2752	-0.000345081	
13.2753	-0.000313759	
13.2754	5.33455e-06	
13.2755	0.000324458	
13.2757	0.000321746	
13.2758	2.19644e-05	
13.2759	-0.000277787	
13.276	-0.00028041	
13.2762	-0.000227422	
13.2763	-0.000174433	
13.2764	-0.000195682	
13.2765	-6.84262e-05	
13.2766	6.80983e-05	
13.2768	5.61178e-05	
13.2769	4.41372e-05	
13.277	0.000180751	
13.2771	0.000264794	
13.2772	0.000200391	
13.2774	0.000126719	
13.2775	0.000201553	
13.2776	0.000350654	
13.2777	0.000202715	
13.2779	4.54784e-05	
13.278	0.000185311	
13.2781	0.000459641	
13.2782	0.000437021	
13.2783	0.000303	
13.2785	0.000168949	
13.2786	0.000164896	
13.2787	0.000160843	
13.2788	0.00015679	
13.279	0.000152707	
13.2791	0.000278801	
13.2792	0.000404924	
13.2793	0.000252515	
13.2794	0.000100106	
13.2796	2.19643e-05	
13.2797	0.000240922	
13.2798	0.000469118	
13.2799	0.000400364	
13.28	0.000153601	
13.2802	5.53429e-05	
13.2803	0.000152051	
13.2804	0.00024873	
13.2805	0.000311404	
13.2807	0.000374049	
13.2808	0.000436723	
13.2809	0.000499487	
13.281	0.000395328	
13.2811	0.000291288	
13.2813	0.000187248	
13.2814	8.31783e-05	
13.2815	0.000270009	
13.2816	0.00045684	
13.2817	0.000346601	
13.2819	0.000236362	
13.282	0.000191003	
13.2821	0.000145763	
13.2822	0.000100493	
13.2824	5.52535e-05	
13.2825	6.56843e-05	
13.2826	7.61449e-05	
13.2827	8.65757e-05	
13.2828	9.70066e-05	
13.283	0.000150293	
13.2831	0.00020358	
13.2832	0.000256866	
13.2833	0.000310153	
13.2835	9.11057e-05	
13.2836	-0.000127912	
13.2837	-0.000226259	
13.2838	-2.7448e-05	
13.2839	6.76215e-05	
13.2841	1.41561e-05	
13.2842	6.27935e-05	
13.2843	0.000111431	
13.2844	0.000187904	
13.2845	0.000264406	
13.2847	0.000340909	
13.2848	0.000417471	
13.2849	0.000268549	
13.285	0.000119746	
13.2852	8.2314e-05	
13.2853	0.000341952	
13.2854	0.000700623	
13.2855	0.000762224	
13.2856	0.000316322	
13.2858	-0.000129551	
13.2859	-0.000202566	
13.286	-0.000275552	
13.2861	-0.000339299	
13.2862	-0.000403017	
13.2864	-0.000154197	
13.2865	0.000243127	
13.2866	0.000445515	
13.2867	0.000350863	
13.2869	0.000178158	
13.287	0.000302613	
13.2871	0.000603437	
13.2872	0.000755727	
13.2873	0.000679046	
13.2875	0.000305295	
13.2876	5.84131e-06	
13.2877	-0.000145107	
13.2878	-0.000186324	
13.288	-0.000227422	
13.2881	-0.000259221	
13.2882	-0.000291049	
13.2883	-0.000304282	
13.2884	-0.000317544	
13.2886	-0.000330776	
13.2887	-0.000344038	
13.2888	-0.000383198	
13.2889	-0.000422359	
13.289	-0.000164449	
13.2892	9.34302e-05	
13.2893	0.000109971	
13.2894	0.000126511	
13.2895	0.000143051	
13.2897	0.000159681	
13.2898	0.000160754	
13.2899	0.000161797	
13.29	0.00016287	
13.2901	0.000164032	
13.2903	0.000165105	
13.2904	0.000166148	
13.2905	0.000167221	
13.2906	0.000168383	
13.2907	0.000169337	
13.2909	0.00017041	
13.291	0.000180751	
13.2911	0.000191092	
13.2912	0.000192165	
13.2914	0.000341773	
13.2915	0.000574917	
13.2916	0.000510991	
13.2917	0.000287622	
13.2918	6.43433e-05	
13.292	0.000119537	
13.2921	0.000174761	
13.2922	0.000236183	
13.2923	0.000297576	
13.2925	0.000358969	
13.2926	0.000420392	
13.2927	0.000314683	
13.2928	0.000209004	
13.2929	0.000103295	
13.2931	-2.38417e-06	
13.2932	0.000114709	
13.2933	0.000231832	
13.2934	0.000348926	
13.2935	0.000466108	
13.2937	0.000400662	
13.2938	0.000335187	
13.2939	0.000269711	
13.294	0.000204265	
13.2942	0.00031209	
13.2943	0.000419885	
13.2944	0.00052771	
13.2945	0.000635624	
13.2946	0.000480145	
13.2948	0.000324756	
13.2949	0.000169337	
13.295	1.39475e-05	
13.2951	-0.000246644	
13.2953	-0.000507265	
13.2954	-0.000458419	
13.2955	-0.000112534	
13.2956	0.000288963	
13.2957	0.00039351	
13.2959	0.000377357	
13.296	0.000361204	
13.2961	0.00035125	
13.2962	0.000192761	
13.2963	2.49744e-05	
13.2965	5.72205e-06	
13.2966	0.000279695	
13.2967	0.000405103	
13.2968	4.47036e-05	
13.297	-0.000464231	
13.2971	-0.000614196	
13.2972	-0.000269085	
13.2973	-2.60771e-05	
13.2974	-8.0049e-05	
13.2976	-0.000234663	
13.2977	-9.22382e-05	
13.2978	0.00015232	
13.2979	0.000396877	
13.298	0.000403166	
13.2982	0.000260919	
13.2983	2.58387e-05	
13.2984	8.79168e-05	
13.2985	0.000270694	
13.2987	0.000305027	
13.2988	0.000144392	
13.2989	-1.62124e-05	
13.299	-1.90139e-05	
13.2991	-2.18153e-05	
13.2993	-2.46167e-05	
13.2994	-2.74479e-05	
13.2995	-1.25468e-05	
13.2996	2.44379e-06	
13.2998	1.74344e-05	
13.2999	3.24249e-05	
13.3	1.02818e-05	
13.3001	-1.18613e-05	
13.3002	-3.40044e-05	
13.3004	-5.61476e-05	
13.3005	-0.000147909	
13.3006	-0.0002397	
13.3007	-0.000331461	
13.3008	-0.000423223	
13.301	-0.000372648	
13.3011	-0.000322074	
13.3012	-0.000271499	
13.3013	-0.000220835	
13.3015	-0.000192702	
13.3016	-0.000164568	
13.3017	0.000142068	
13.3018	0.000448704	
13.3019	0.000501603	
13.3021	0.000257433	
13.3022	1.32621e-05	
13.3023	6.62804e-05	
13.3024	0.000103205	
13.3025	0.00014025	
13.3027	0.000177264	
13.3028	0.000214308	
13.3029	0.000319332	
13.303	0.000127375	
13.3032	-6.45816e-05	
13.3033	4.05311e-05	
13.3034	0.000306457	
13.3035	0.000572503	
13.3036	0.000182509	
13.3038	-0.000207484	
13.3039	-0.000368506	
13.304	-0.000232428	
13.3041	3.35872e-05	
13.3043	0.000299603	
13.3044	0.000300676	
13.3045	0.000301719	
13.3046	0.000302792	
13.3047	0.000303864	
13.3049	0.000218272	
13.305	0.00013271	
13.3051	-0.000119984	
13.3052	-7.54893e-05	
13.3053	-3.42131e-05	
13.3055	7.09294e-06	
13.3056	6.6936e-05	
13.3057	0.000126809	
13.3058	0.000279486	
13.306	0.000432193	
13.3061	0.000287801	
13.3062	0.000143528	
13.3063	0.000189573	
13.3064	0.000235587	
13.3066	0.000281632	
13.3067	0.000327647	
13.3068	0.000398427	
13.3069	0.000469208	
13.307	0.000261515	
13.3072	5.38826e-05	
13.3073	8.44598e-05	
13.3074	0.000412077	
13.3075	0.000739694	
13.3077	0.000770241	
13.3078	0.000596583	
13.3079	0.000422895	
13.308	6.35684e-05	
13.3081	1.37092e-06	
13.3083	0.000252306	
13.3084	0.000503361	
13.3085	0.000475883	
13.3086	0.000448436	
13.3088	0.000315756	
13.3089	0.000183076	
13.309	5.03958e-05	
13.3091	-8.22544e-05	
13.3092	-2.93553e-05	
13.3094	2.36332e-05	
13.3095	7.66218e-05	
13.3096	0.00012961	
13.3097	0.0001764	
13.3098	0.000223219	
13.31	-8.49362e-06	
13.3101	-0.000240177	
13.3102	-0.000253022	
13.3103	3.12626e-05	
13.3105	0.000148475	
13.3106	0.000265658	
13.3107	0.000160068	
13.3108	5.44787e-05	
13.3109	-5.11408e-05	
13.3111	-0.00015673	
13.3112	-0.00014174	
13.3113	-0.00012666	
13.3114	-0.00011155	
13.3116	-9.64701e-05	
13.3117	0.000122845	
13.3118	0.00034216	
13.3119	0.000363439	
13.312	-0.000110418	
13.3122	-0.000497967	
13.3123	-0.000588477	
13.3124	-0.000381947	
13.3125	-0.000175387	
13.3126	-1.83583e-05	
13.3128	0.0001387	
13.3129	-1.31127e-06	
13.313	-0.000141263	
13.3131	-0.000104904	
13.3133	-6.85453e-05	
13.3134	-3.21865e-05	
13.3135	4.29153e-06	
13.3136	0.000232488	
13.3137	0.000460714	
13.3139	0.00068891	
13.314	0.00042212	
13.3141	9.26555e-05	
13.3142	6.03795e-05	
13.3143	1.57058e-05	
13.3145	-0.000326037	
13.3146	-0.000544101	
13.3147	-0.000465006	
13.3148	-0.000274509	
13.315	-8.40128e-05	
13.3151	-0.00016281	
13.3152	-0.000241518	
13.3153	-2.31862e-05	
13.3154	0.000195175	
13.3156	0.000141203	
13.3157	8.72612e-05	
13.3158	3.32892e-05	
13.3159	-2.0653e-05	
13.3161	7.08103e-05	
13.3162	0.000162303	
13.3163	0.000253767	
13.3164	0.00034526	
13.3165	0.000176787	
13.3167	8.34468e-06	
13.3168	0.000136942	
13.3169	0.000265658	
13.317	0.000303775	
13.3171	0.000341862	
13.3173	0.000101477	
13.3174	-0.000138938	
13.3175	-0.000274122	
13.3176	-0.000112236	
13.3178	6.81877e-05	
13.3179	-4.83095e-05	
13.318	-0.000356108	
13.3181	-0.000366837	
13.3182	-6.8158e-05	
13.3184	0.000230551	
13.3185	6.51181e-05	
13.3186	-0.000100344	
13.3187	3.12626e-05	
13.3188	0.00016287	
13.319	0.000197768	
13.3191	0.000232697	
13.3192	0.000267595	
13.3193	0.000302494	
13.3195	0.00023219	
13.3196	0.000161916	
13.3197	9.16124e-05	
13.3198	2.13981e-05	
13.3199	1.51992e-05	
13.3201	9.11951e-06	
13.3202	3.03984e-06	
13.3203	-3.06964e-06	
13.3204	0.000157952	
13.3206	0.000318944	
13.3207	0.000182897	
13.3208	4.68195e-05	
13.3209	3.21269e-05	
13.321	1.75238e-05	
13.3212	2.92063e-06	
13.3213	-1.16825e-05	
13.3214	-0.00017482	
13.3215	-0.000337929	
13.3216	-0.000203997	
13.3218	-7.00653e-05	
13.3219	-1.02222e-05	
13.322	4.96209e-05	
13.3221	0.000109494	
13.3223	0.000169337	
13.3224	0.000192076	
13.3225	0.000214785	
13.3226	0.000237525	
13.3227	0.000260353	
13.3229	0.000178635	
13.323	9.69172e-05	
13.3231	0.000293702	
13.3232	0.000490487	
13.3233	0.000631571	
13.3235	0.000475585	
13.3236	0.000189662	
13.3237	-9.62018e-05	
13.3238	-1.01328e-05	
13.324	7.60257e-05	
13.3241	0.000162184	
13.3242	0.000248343	
13.3243	0.000210732	
13.3244	0.000173122	
13.3246	0.000135511	
13.3247	9.79006e-05	
13.3248	-9.45329e-05	
13.3249	-0.000286877	
13.3251	-0.000182152	
13.3252	-7.74265e-05	
13.3253	-1.60337e-05	
13.3254	4.53889e-05	
13.3255	0.000106782	
13.3257	0.000168174	
13.3258	0.000195175	
13.3259	0.000222147	
13.326	0.000249118	
13.3261	0.000276119	
13.3263	0.000228822	
13.3264	0.000181526	
13.3265	0.000134259	
13.3266	8.70526e-05	
13.3268	0.000175923	
13.3269	0.000264794	
13.327	0.000353664	
13.3271	0.000442535	
13.3272	0.000376672	
13.3274	0.000310808	
13.3275	0.000244975	
13.3276	0.000179201	
13.3277	4.94722e-06	
13.3278	-0.000169188	
13.328	-0.000231951	
13.3281	2.35434e-06	
13.3282	0.00018096	
13.3283	6.24955e-05	
13.3285	-6.83367e-05	
13.3286	9.79006e-05	
13.3287	0.000394076	
13.3288	0.000195175	
13.3289	-0.000368893	
13.3291	-0.000635862	
13.3292	-0.000240654	
13.3293	0.000154555	
13.3294	0.000258893	
13.3296	6.61612e-05	
13.3297	-8.49365e-06	
13.3298	0.00021401	
13.3299	0.000250876	
13.33	0.000287712	
13.3302	0.000237912	
13.3303	0.000188112	
13.3304	0.000138313	
13.3305	8.85129e-05	
13.3306	-2.6375e-05	
13.3308	-0.000141144	
13.3309	-0.000255942	
13.331	-0.000370711	
13.3311	-0.000312209	
13.3313	-0.000253707	
13.3314	-0.000195205	
13.3315	-0.000136703	
13.3316	-0.000206619	
13.3317	-0.000276536	
13.3319	-0.000346452	
13.332	-0.000416368	
13.3321	-9.63808e-05	
13.3322	0.000223607	
13.3324	0.000246525	
13.3325	0.000269532	
13.3326	0.000251442	
13.3327	0.000233352	
13.3328	0.000233859	
13.333	0.000234336	
13.3331	8.62778e-05	
13.3332	0.000235289	
13.3333	0.000217229	
13.3334	0.000199229	
13.3336	8.03769e-05	
13.3337	-3.8445e-05	
13.3338	-0.00013873	
13.3339	-0.000239015	
13.3341	-0.000203133	
13.3342	0.000129789	
13.3343	0.000462741	
13.3344	0.000498712	
13.3345	0.000423968	
13.3347	0.000349224	
13.3348	0.000265181	
13.3349	0.000181139	
13.335	0.000100195	
13.3351	0.000167817	
13.3353	0.000337511	
13.3354	0.000210255	
13.3355	-0.000157773	
13.3356	-0.000228673	
13.3358	9.89432e-06	
13.3359	0.000248462	
13.336	0.000319898	
13.3361	0.000391364	
13.3362	0.00046283	
13.3364	0.000534296	
13.3365	0.000355005	
13.3366	0.000175834	
13.3367	0.000293702	
13.3369	0.00041157	
13.337	0.000238597	
13.3371	6.55949e-05	
13.3372	-0.000107408	
13.3373	-0.00028041	
13.3375	-0.000264168	
13.3376	-0.000247806	
13.3377	-0.000231475	
13.3378	-0.000215143	
13.3379	-0.000105947	
13.3381	3.21863e-06	
13.3382	-0.000166088	
13.3383	-0.000335425	
13.3384	-0.000266582	
13.3386	9.94205e-05	
13.3387	0.000456154	
