10.5365	-0.000296295	
10.5366	-0.000258565	
10.5367	-0.000220716	
10.5368	-0.000347733	
10.5369	-0.000474751	
10.5371	-0.000601768	
10.5372	-0.000728637	
10.5373	-0.000596702	
10.5374	-0.000464767	
10.5376	-0.000332832	
10.5377	-0.000200778	
10.5378	-0.000163645	
10.5379	-0.000126481	
10.538	-8.93474e-05	
10.5382	-5.20647e-05	
10.5383	0.000123769	
10.5384	0.000299633	
10.5385	0.000253558	
10.5386	0.000207603	
10.5388	9.05395e-05	
10.5389	-2.64942e-05	
10.539	7.84099e-05	
10.5391	0.000183314	
10.5393	-3.09942e-06	
10.5394	-0.000189483	
10.5395	-0.000153959	
10.5396	-0.000118405	
10.5397	0.00012061	
10.5399	0.000359625	
10.54	0.000154704	
10.5401	-5.01871e-05	
10.5402	8.46385e-06	
10.5403	6.71446e-05	
10.5405	0.000125796	
10.5406	0.000184625	
10.5407	0.000134051	
10.5408	8.34763e-05	
10.541	1.90139e-05	
10.5411	-4.54187e-05	
10.5412	-8.13604e-06	
10.5413	-0.000192821	
10.5414	-0.000460714	
10.5416	-0.000358701	
10.5417	2.26493e-06	
10.5418	0.000363231	
10.5419	7.45063e-06	
10.5421	-0.0003483	
10.5422	-0.00028789	
10.5423	-0.000227511	
10.5424	-0.000167102	
10.5425	-0.000106543	
10.5427	-8.58903e-05	
10.5428	-6.52373e-05	
10.5429	-4.45545e-05	
10.543	-2.39015e-05	
10.5431	-3.21865e-06	
10.5433	1.74344e-05	
10.5434	3.80874e-05	
10.5435	5.87702e-05	
10.5436	0.00016728	
10.5438	0.000275791	
10.5439	0.000384331	
10.544	0.000492841	
10.5441	0.000370175	
10.5442	0.000247479	
10.5444	0.000124782	
10.5445	2.11598e-06	
10.5446	-0.000225186	
10.5447	-0.000452489	
10.5449	-0.000235885	
10.545	-1.92821e-05	
10.5451	5.86212e-05	
10.5452	0.000136495	
10.5453	0.000214398	
10.5455	0.000292271	
10.5456	0.000138968	
10.5457	-1.43647e-05	
10.5458	-0.000167668	
10.5459	-0.000321001	
10.5461	-0.000187606	
10.5462	-5.42402e-05	
10.5463	7.91251e-05	
10.5464	0.00021252	
10.5466	1.54078e-05	
10.5467	-0.000181556	
10.5468	-8.25524e-05	
10.5469	0.000238389	
10.547	0.0004206	
10.5472	0.000232875	
10.5473	-7.96616e-05	
10.5474	-0.00017029	
10.5475	-0.000210166	
10.5476	-0.000249892	
10.5478	-0.000275761	
10.5479	-0.000301629	
10.548	-0.000156403	
10.5481	-1.11759e-05	
10.5483	0.000110924	
10.5484	0.000233024	
10.5485	0.000261337	
10.5486	-8.01086e-05	
10.5487	-0.000527918	
10.5489	-0.000457823	
10.549	1.91628e-05	
10.5491	0.000126243	
10.5492	-0.000266075	
10.5494	-0.000658393	
10.5495	-0.000370979	
10.5496	-8.35657e-05	
10.5497	-1.81198e-05	
10.5498	4.73559e-05	
10.55	5.26905e-05	
10.5501	5.80251e-05	
10.5502	6.33895e-05	
10.5503	6.87242e-05	
10.5504	0.000288367	
10.5506	0.000508159	
10.5507	0.000284046	
10.5508	5.99027e-05	
10.5509	9.92119e-05	
10.5511	0.00013867	
10.5512	-4.38392e-05	
10.5513	-0.000226349	
10.5514	-0.000140786	
10.5515	-5.51045e-05	
10.5517	3.05772e-05	
10.5518	0.000116259	
10.5519	3.12926e-06	
10.552	-0.00011003	
10.5521	-0.00022316	
10.5523	-0.000336319	
10.5524	-0.000442654	
10.5525	-0.000548869	
10.5526	-0.000655085	
10.5528	-0.0007613	
10.5529	-0.000682533	
10.553	-0.000603795	
10.5531	-0.000525028	
10.5532	-0.00044629	
10.5534	-0.000337601	
10.5535	-0.000228792	
10.5536	-0.000119984	
10.5537	-1.11759e-05	
10.5539	-1.33514e-05	
10.554	-1.5527e-05	
10.5541	-1.76728e-05	
10.5542	-1.98483e-05	
10.5543	-4.91738e-05	
10.5545	-7.83801e-05	
10.5546	-0.000107557	
10.5547	-0.000136763	
10.5548	-0.000166088	
10.5549	-0.000195265	
10.5551	-0.000224471	
10.5552	-0.000253648	
10.5553	-0.000229806	
10.5554	-0.000205815	
10.5556	-0.000181824	
10.5557	-0.000157863	
10.5558	-0.000263482	
10.5559	-0.000368983	
10.556	-0.000474453	
10.5562	-0.000210017	
10.5563	0.000147343	
10.5564	0.000282884	
10.5565	0.000122488	
10.5566	-3.79085e-05	
10.5568	5.12302e-05	
10.5569	0.000140548	
10.557	0.000229835	
10.5571	0.000319153	
10.5573	0.00014475	
10.5574	-2.95341e-05	
10.5575	-0.000203788	
10.5576	-0.000378072	
10.5577	-0.000293553	
10.5579	-0.000208855	
10.558	-0.000124186	
10.5581	-3.95179e-05	
10.5582	-8.18372e-05	
10.5584	-0.000124037	
10.5585	-0.000166386	
10.5586	-0.000208557	
10.5587	-6.59526e-05	
10.5588	7.68304e-05	
10.559	0.000219583	
10.5591	0.000362366	
10.5592	0.000465691	
10.5593	0.000569135	
10.5594	0.000672609	
10.5596	0.000776052	
10.5597	0.000546455	
10.5598	0.000316978	
10.5599	8.74996e-05	
10.5601	-0.000141948	
10.5602	-0.000118971	
10.5603	-9.58741e-05	
10.5604	-7.27475e-05	
10.5605	-4.96209e-05	
10.5607	-2.66433e-05	
10.5608	-3.51668e-06	
10.5609	1.96099e-05	
10.561	4.27067e-05	
10.5612	3.27826e-06	
10.5613	-3.6031e-05	
10.5614	-7.53403e-05	
10.5615	-0.00011465	
10.5616	-5.6982e-05	
10.5618	8.04655e-07	
10.5619	-0.000149459	
10.562	-0.000299752	
10.5621	-0.000207275	
10.5622	0.000107169	
10.5624	8.40426e-05	
10.5625	-0.000308841	
10.5626	-0.000577062	
10.5627	-0.000475168	
10.5629	-0.000382692	
10.563	-0.000290066	
10.5631	-0.000287771	
10.5632	-0.000285298	
10.5633	-0.000283003	
10.5635	-0.000280529	
10.5636	-0.000264347	
10.5637	-0.000248015	
10.5638	-0.000231832	
10.5639	-0.000215501	
10.5641	-0.000110894	
10.5642	-6.10949e-06	
10.5643	9.84967e-05	
10.5644	0.000203252	
10.5646	-8.05556e-05	
10.5647	-0.000364214	
10.5648	-0.000204086	
10.5649	-4.38392e-05	
10.565	0.000248045	
10.5652	0.000540107	
10.5653	0.000388086	
10.5654	0.000236213	
10.5655	0.000204414	
10.5657	0.000172764	
10.5658	0.000140965	
10.5659	0.000109345	
10.566	-0.000115812	
10.5661	-0.000340939	
10.5663	-0.00012216	
10.5664	9.66191e-05	
10.5665	-4.52697e-05	
10.5666	-0.000187188	
10.5667	-0.000329077	
10.5669	-0.000470847	
10.567	-0.00037691	
10.5671	-0.000283003	
10.5672	-0.000189066	
10.5674	-9.498e-05	
10.5675	-1.0729e-06	
10.5676	9.2864e-05	
10.5677	0.000186801	
10.5678	0.000280857	
10.568	0.000259191	
10.5681	0.000237495	
10.5682	0.000215828	
10.5683	0.000194162	
10.5684	0.000172496	
10.5686	0.0001508	
10.5687	0.000129133	
10.5688	0.000107586	
10.5689	0.000102103	
10.5691	9.66191e-05	
10.5692	9.11355e-05	
10.5693	8.57711e-05	
10.5694	8.02875e-05	
10.5695	7.48038e-05	
10.5697	6.93202e-05	
10.5698	6.39558e-05	
10.5699	0.000191122	
10.57	0.000318289	
10.5702	0.000445455	
10.5703	0.000572741	
10.5704	0.000514954	
10.5705	0.000457138	
10.5706	0.000399351	
10.5708	0.000341684	
10.5709	0.000341684	
10.571	0.000341684	
10.5711	0.000341684	
10.5712	0.000341833	
10.5714	0.000341833	
10.5715	0.000341833	
10.5716	0.000341833	
10.5717	0.000341982	
10.5719	0.000307292	
10.572	0.000272632	
10.5721	0.000237942	
10.5722	0.000203401	
10.5723	0.000154853	
10.5725	0.000106305	
10.5726	5.77569e-05	
10.5727	9.32813e-06	
10.5728	0.000113368	
10.5729	0.000217408	
10.5731	9.951e-05	
10.5732	-1.82688e-05	
10.5733	-0.000288784	
10.5734	-0.00055927	
10.5736	-0.00038588	
10.5737	-0.000212342	
10.5738	-4.96209e-05	
10.5739	0.0001131	
10.574	-0.000168115	
10.5742	-0.0004493	
10.5743	-0.000453055	
10.5744	-0.00045684	
10.5745	-0.000460595	
10.5747	-0.00046435	
10.5748	-0.000359446	
10.5749	-0.000254512	
10.575	-0.000149608	
10.5751	-4.47035e-05	
10.5753	4.63426e-05	
10.5754	0.000137359	
10.5755	0.000228405	
10.5756	0.00031957	
10.5757	0.000241846	
10.5759	0.000164092	
10.576	1.2368e-05	
10.5761	-0.000361323	
10.5762	-0.000698	
10.5764	-0.000664771	
10.5765	-0.000284731	
10.5766	-0.00012663	
10.5767	-0.000257552	
10.5768	-0.000388473	
10.577	-0.000533253	
10.5771	-0.000678062	
10.5772	-0.000610143	
10.5773	-0.000542223	
10.5774	-0.000474304	
10.5776	-0.000406235	
10.5777	-0.000302076	
10.5778	-0.000197887	
10.5779	-9.36985e-05	
10.5781	1.06394e-05	
10.5782	3.15905e-05	
10.5783	5.25415e-05	
10.5784	7.34925e-05	
10.5785	9.45926e-05	
10.5787	-0.000115663	
10.5788	-0.000325918	
10.5789	-0.000106126	
10.579	0.000113815	
10.5792	-4.55677e-05	
10.5793	-0.000426769	
10.5794	-0.00046131	
10.5795	-0.000125766	
10.5796	0.000146627	
10.5798	0.000197053	
10.5799	-4.84585e-05	
10.58	-0.000293821	
10.5801	-0.000275761	
10.5802	-0.000257552	
10.5804	-0.000239491	
10.5805	-0.000221282	
10.5806	-0.000203222	
10.5807	-0.000185162	
10.5809	-0.000167102	
10.581	-0.000148892	
10.5811	-0.000116944	
10.5812	-8.4877e-05	
10.5813	-5.29289e-05	
10.5815	-2.08616e-05	
10.5816	-0.00011307	
10.5817	-0.000205249	
10.5818	-7.54893e-05	
10.582	5.427e-05	
10.5821	-0.000176638	
10.5822	-0.000407547	
10.5823	-0.00019455	
10.5824	1.84476e-05	
10.5826	-0.000101507	
10.5827	-0.000221431	
10.5828	-0.000119418	
10.5829	-1.74046e-05	
10.583	-1.24872e-05	
10.5832	-7.56979e-06	
10.5833	-2.65241e-06	
10.5834	2.26498e-06	
10.5835	-3.09646e-05	
10.5837	-6.4224e-05	
10.5838	-9.74536e-05	
10.5839	-0.000130683	
10.584	-0.000418246	
10.5841	-0.000705808	
10.5843	-0.000771403	
10.5844	-0.000467092	
10.5845	-0.000155836	
10.5846	-6.65188e-05	
10.5847	-0.000273168	
10.5849	-0.000479788	
10.585	-0.000422865	
10.5851	-0.000365943	
10.5852	-0.00030899	
10.5854	-0.000251919	
10.5855	-0.000153959	
10.5856	-5.58198e-05	
10.5857	-0.000105828	
10.5858	6.62803e-05	
10.586	0.000150383	
10.5861	-0.000135303	
10.5862	-0.000323892	
10.5863	-0.000290513	
10.5865	-0.00021103	
10.5866	-0.000131398	
10.5867	-3.79086e-05	
10.5868	5.55813e-05	
10.5869	0.000116557	
10.5871	0.000177681	
10.5872	1.68383e-05	
10.5873	-0.000143975	
10.5874	-0.000377208	
10.5875	-0.000610292	
10.5877	-0.00039947	
10.5878	-0.000188619	
10.5879	-0.000116676	
10.588	-4.45545e-05	
10.5882	-0.000194401	
10.5883	-0.000344247	
10.5884	-0.000325471	
10.5885	-0.000306547	
10.5886	-0.000287622	
10.5888	-0.000268698	
10.5889	-0.00026378	
10.589	-0.000258714	
10.5891	-0.000253648	
10.5892	-0.000248611	
10.5894	-0.000219107	
10.5895	-0.000189632	
10.5896	-0.000160158	
10.5897	-0.000130683	
10.5899	-0.000101209	
10.59	-7.17342e-05	
10.5901	-4.22597e-05	
10.5902	-1.27852e-05	
10.5903	9.77516e-06	
10.5905	3.23057e-05	
10.5906	5.48661e-05	
10.5907	7.73966e-05	
10.5908	9.99272e-05	
10.591	0.000122488	
10.5911	0.000145018	
10.5912	0.000167578	
10.5913	0.00016582	
10.5914	0.000164092	
10.5916	0.000162363	
10.5917	0.000160635	
10.5918	6.17802e-05	
10.5919	-3.70443e-05	
10.592	-0.000135899	
10.5922	-0.000234723	
10.5923	-0.000326633	
10.5924	-0.000418544	
10.5925	-0.000288486	
10.5927	-0.000158429	
10.5928	9.18507e-05	
10.5929	0.000342131	
10.593	-0.000115067	
10.5931	-0.000572145	
10.5933	-0.00073123	
10.5934	-0.00037244	
10.5935	4.18424e-05	
10.5936	0.000234336	
10.5937	0.000181586	
10.5939	0.000128984	
10.594	6.23763e-05	
10.5941	-4.11271e-06	
10.5942	-0.000140071	
10.5944	-0.000276059	
10.5945	3.18884e-05	
10.5946	0.000339955	
10.5947	0.000277966	
10.5948	0.000216126	
10.595	-6.783e-05	
10.5951	-0.000351638	
10.5952	-0.000338465	
10.5953	-0.000325322	
10.5955	-9.02117e-05	
10.5956	0.000145018	
10.5957	0.000246018	
10.5958	0.000347197	
10.5959	4.29158e-06	
10.5961	-0.000338465	
10.5962	-0.000406235	
10.5963	-0.000474036	
10.5964	-0.000319839	
10.5965	-0.000165522	
10.5967	-0.000136167	
10.5968	-0.000106692	
10.5969	-7.73668e-05	
10.597	-4.78923e-05	
10.5972	-0.000428498	
10.5973	-0.000809133	
10.5974	-0.000745833	
10.5975	-0.000682384	
10.5976	-0.000494242	
10.5978	-0.0003061	
10.5979	-0.000413895	
10.598	-0.000743508	
10.5981	-0.00108945	
10.5983	-0.00106546	
10.5984	-0.000819534	
10.5985	-0.000573427	
10.5986	-0.000456959	
10.5987	-0.000340492	
10.5989	-0.000224024	
10.599	-0.000107408	
10.5991	-0.000133127	
10.5992	-0.000158876	
10.5993	3.73721e-05	
10.5995	0.00023374	
10.5996	-1.8537e-05	
10.5997	-0.000270843	
10.5998	-0.000301182	
10.6	-0.000331402	
10.6001	-0.000236899	
10.6002	-0.000142396	
10.6003	-0.00026983	
10.6004	-0.000397146	
10.6006	-0.000635564	
10.6007	-0.000873864	
10.6008	-0.000668377	
10.6009	-0.000462741	
10.601	-0.000430107	
10.6012	-0.000397444	
10.6013	-0.00036478	
10.6014	-0.000332117	
10.6015	-0.00025785	
10.6017	-0.000183582	
10.6018	-0.000109285	
10.6019	-3.48687e-05	
10.602	-0.000210315	
10.6021	-0.000385731	
10.6023	-0.000561148	
10.6024	-0.000366509	
10.6025	-1.94312e-05	
10.6026	0.000105709	
10.6028	-6.50882e-05	
10.6029	-0.000235736	
10.603	-0.000111163	
10.6031	1.33812e-05	
10.6032	0.000137955	
10.6034	0.000262499	
10.6035	0.000174373	
10.6036	8.62181e-05	
10.6037	-1.93714e-06	
10.6038	-8.99434e-05	
10.604	-9.48608e-05	
10.6041	-9.97484e-05	
10.6042	-0.000104666	
10.6043	-0.000109434	
10.6045	-0.000114352	
10.6046	-0.000119269	
10.6047	-0.000124186	
10.6048	-0.000128955	
10.6049	-8.91984e-05	
10.6051	-4.94719e-05	
10.6052	-9.74536e-06	
10.6053	3.00109e-05	
10.6054	0.000115991	
10.6055	0.00020197	
10.6057	0.00028795	
10.6058	0.000374049	
10.6059	-9.94801e-05	
10.606	-0.000573009	
10.6062	-0.000445396	
10.6063	-9.57251e-05	
10.6064	-1.43647e-05	
10.6065	-0.000154972	
10.6066	-9.20892e-05	
10.6068	0.000192851	
10.6069	0.000264972	
10.607	-0.00018084	
10.6071	-0.000635862	
10.6073	-0.00057286	
10.6074	-0.00028342	
10.6075	-0.000363916	
10.6076	-0.000435144	
10.6077	-0.000136316	
10.6079	0.00021553	
10.608	0.00019747	
10.6081	-0.000158131	
10.6082	-0.000291646	
10.6083	-0.000240356	
10.6085	-0.000189066	
10.6086	-0.000123888	
10.6087	-5.85914e-05	
10.6088	5.65946e-05	
10.609	0.0001719	
10.6091	-0.00015685	
10.6092	-0.00048545	
10.6093	-0.000439644	
10.6094	-0.000393689	
10.6096	-0.00056982	
10.6097	-0.000745833	
10.6098	-0.000679225	
10.6099	-0.000612468	
10.61	-0.00054583	
10.6102	-0.000479072	
10.6103	-0.000426322	
10.6104	-0.000373453	
10.6105	-0.000320703	
10.6107	-0.000267804	
10.6108	-0.000235885	
10.6109	-0.000203788	
10.611	-0.00017187	
10.6111	-0.000139803	
10.6113	-0.000107855	
10.6114	-7.57873e-05	
10.6115	-4.38392e-05	
10.6116	-1.17719e-05	
10.6118	1.55568e-05	
10.6119	4.30047e-05	
10.612	7.03037e-05	
10.6121	9.77814e-05	
10.6122	-5.98728e-05	
10.6124	-0.000217378	
10.6125	-0.000374883	
10.6126	-0.000532389	
10.6127	-0.000521839	
10.6128	-0.000511289	
10.613	-0.000500768	
10.6131	-0.000490218	
10.6132	-0.000590622	
10.6133	-0.000691056	
10.6135	-0.00079149	
10.6136	-0.000891924	
10.6137	-0.000751913	
10.6138	-0.000611871	
10.6139	-0.00047186	
10.6141	-0.000331819	
10.6142	-0.000302792	
10.6143	-0.000273734	
10.6144	-0.000244707	
10.6146	-0.000215501	
10.6147	-0.000174314	
10.6148	-0.000133127	
10.6149	-9.197e-05	
10.615	-5.07832e-05	
10.6152	-4.19617e-05	
10.6153	-3.31402e-05	
10.6154	-0.000246286	
10.6155	-0.000459284	
10.6156	-0.000573009	
10.6158	-0.000686735	
10.6159	-0.000356555	
10.616	-2.63453e-05	
10.6161	-4.29749e-05	
10.6163	-5.95748e-05	
10.6164	-7.62045e-05	
10.6165	-9.26852e-05	
10.6166	-0.000320703	
10.6167	-0.00054872	
10.6169	-0.000332832	
10.617	-0.000116944	
10.6171	-0.000164628	
10.6172	-0.000212342	
10.6173	-0.000260025	
10.6175	-0.00030756	
10.6176	-0.000172585	
10.6177	-3.76105e-05	
10.6178	-0.000124603	
10.618	-0.000211596	
10.6181	8.05854e-05	
10.6182	0.000372767	
10.6183	0.000442982	
10.6184	0.000143439	
10.6186	-0.000182271	
10.6187	-0.000286013	
10.6188	-9.38475e-05	
10.6189	9.83476e-05	
10.6191	2.69711e-05	
10.6192	-4.44055e-05	
10.6193	-0.000115812	
10.6194	-0.000187039	
10.6195	-0.000200629	
10.6197	-0.000214219	
10.6198	-0.000227779	
10.6199	-0.00024122	
10.62	-1.89841e-05	
10.6201	0.000203252	
10.6203	-1.84178e-05	
10.6204	-0.000239938	
10.6205	-0.000178367	
10.6206	-0.000116825	
10.6208	-0.000277221	
10.6209	-0.000437468	
10.621	-0.000315785	
10.6211	-0.000193983	
10.6212	-7.23005e-05	
10.6214	4.95016e-05	
10.6215	-6.69658e-05	
10.6216	-0.000183284	
10.6217	-0.000299752	
10.6218	-0.00041607	
10.622	-0.000319839	
10.6221	-0.000223458	
10.6222	-0.000127226	
10.6223	-3.08454e-05	
10.6225	-0.000370413	
10.6226	-0.000709981	
10.6227	-0.000836879	
10.6228	-0.000593662	
10.6229	-0.000276625	
10.6231	-0.000329375	
10.6232	-0.000497878	
10.6233	-0.000444263	
10.6234	-0.000420839	
10.6236	-0.000397295	
10.6237	-0.000360012	
10.6238	-0.00032258	
10.6239	-0.000188202	
10.624	-5.3674e-05	
10.6242	-0.000141233	
10.6243	-0.000228643	
10.6244	-0.000233293	
10.6245	-0.000237763	
10.6246	-0.000464201	
10.6248	-0.000690639	
10.6249	-0.000292957	
10.625	0.000104845	
10.6251	-8.91983e-05	
10.6253	-0.000505239	
10.6254	-0.000586152	
10.6255	-0.00029701	
10.6256	-0.000104964	
10.6257	-0.000134885	
10.6259	-0.000248015	
10.626	-0.000361174	
10.6261	-0.000465065	
10.6262	-0.000568956	
10.6263	-0.000582844	
10.6265	-0.000226647	
10.6266	0.000152677	
10.6267	0.000162065	
10.6268	-4.23191e-06	
10.627	0.000199348	
10.6271	0.000310481	
10.6272	0.000199646	
10.6273	0.000127971	
10.6274	0.000278413	
10.6276	0.000512063	
10.6277	0.000375807	
10.6278	8.69334e-05	
10.6279	2.00272e-05	
10.6281	0.000249058	
10.6282	0.000478089	
10.6283	0.000205427	
10.6284	-6.71148e-05	
10.6285	-0.000339776	
10.6287	-0.000612318	
10.6288	-0.000524312	
10.6289	-0.000436157	
10.629	-0.000348151	
10.6291	-0.000260025	
10.6293	-0.000146568	
10.6294	-3.29912e-05	
10.6295	8.04365e-05	
10.6296	0.000194013	
10.6298	0.000122488	
10.6299	5.1111e-05	
10.63	-2.04146e-05	
10.6301	-9.18209e-05	
10.6302	-3.50177e-05	
10.6304	2.19047e-05	
10.6305	7.87079e-05	
10.6306	0.00013563	
10.6307	7.4506e-06	
10.6308	-0.00012058	
10.631	-0.00024873	
10.6311	-0.000376761	
10.6312	-0.000287622	
10.6313	-0.000198305	
10.6315	-0.000109166	
10.6316	-1.98484e-05	
10.6317	-4.16636e-05	
10.6318	-6.33597e-05	
10.6319	-9.88841e-05	
10.6321	-0.000134438	
10.6322	-0.000154227	
10.6323	-0.000395983	
10.6324	-0.000720978	
10.6326	-0.000676036	
10.6327	-0.000330538	
10.6328	1.49607e-05	
10.6329	-6.03199e-05	
10.633	-0.000135601	
10.6332	-0.00025481	
10.6333	-0.000374019	
10.6334	-0.000271291	
10.6335	-0.000168532	
10.6336	3.12924e-05	
10.6338	0.000231147	
10.6339	-1.29044e-05	
10.634	-0.000256836	
10.6341	-0.00031361	
10.6343	-0.000370413	
10.6344	-0.000427216	
10.6345	-0.00048399	
10.6346	-0.000383556	
10.6347	-0.000283122	
10.6349	-0.000182718	
10.635	-8.21352e-05	
10.6351	-0.000275344	
10.6352	-0.000468522	
10.6354	-0.000661731	
10.6355	-0.000854939	
10.6356	-0.000641197	
10.6357	-0.000427485	
10.6358	-0.000213772	
10.636	8.93786e-08	
10.6361	-5.78463e-05	
10.6362	-0.000115812	
10.6363	-0.000173748	
10.6364	-0.000231534	
10.6366	-0.000104517	
10.6367	2.26199e-05	
10.6368	0.000149637	
10.6369	0.000276804	
10.6371	6.62804e-05	
10.6372	-0.000144273	
10.6373	-0.000354797	
10.6374	-0.000565201	
10.6375	-0.000354946	
10.6377	-0.000144571	
10.6378	-0.000230253	
10.6379	-0.000537753	
10.638	-0.000566214	
10.6381	-0.000224769	
10.6383	0.000102818	
10.6384	6.06477e-05	
10.6385	-0.000157416	
10.6386	-0.00037533	
10.6388	-0.000584125	
10.6389	-0.000792801	
10.639	-0.00104091	
10.6391	-0.000771105	
10.6392	-0.000223875	
10.6394	0.000101536	
10.6395	-0.000174314	
10.6396	-0.000450045	
10.6397	-0.000295848	
10.6399	-0.000141531	
10.64	-0.000182569	
10.6401	-0.000223607	
10.6402	-0.000264645	
10.6403	-0.000305533	
10.6405	-0.000318825	
10.6406	-0.000331968	
10.6407	-0.00034526	
10.6408	-0.000358433	
10.6409	-0.000306964	
10.6411	-0.000255525	
10.6412	-0.000204086	
10.6413	-0.000152498	
10.6414	-6.86944e-05	
10.6416	1.52588e-05	
10.6417	8.52048e-05	
10.6418	0.0001553	
10.6419	-8.34465e-05	
10.642	-0.000544101	
10.6422	-0.000676483	
10.6423	-0.000290781	
10.6424	8.08537e-05	
10.6425	8.27312e-05	
10.6426	-2.18749e-05	
10.6428	9.56058e-05	
10.6429	0.000316977	
10.643	0.000538498	
10.6431	0.000403821	
10.6433	0.000269294	
10.6434	0.000143856	
10.6435	1.85967e-05	
10.6436	-0.000106841	
10.6437	-0.00023213	
10.6439	-0.000173181	
10.644	-0.000114203	
10.6441	-5.52535e-05	
10.6442	3.69548e-06	
10.6444	-4.83096e-05	
10.6445	-0.000100344	
10.6446	-0.000152349	
10.6447	-0.000204235	
10.6448	-0.000101358	
10.645	1.54971e-06	
10.6451	0.000104427	
10.6452	0.000207454	
10.6453	0.000111491	
10.6454	1.55568e-05	
10.6456	-8.04067e-05	
10.6457	-0.000176191	
10.6458	-8.83341e-05	
10.6459	-4.76849e-07	
10.6461	-0.000134587	
10.6462	-0.000268698	
10.6463	-0.000370413	
10.6464	-0.000472158	
10.6465	-0.000351906	
10.6467	-0.000231534	
10.6468	-0.000455826	
10.6469	-0.000680089	
10.647	-0.000534415	
10.6471	-0.000166655	
10.6473	2.98619e-05	
10.6474	-0.000143558	
10.6475	-0.000316948	
10.6476	-0.000120282	
10.6478	1.5497e-06	
10.6479	-9.86159e-05	
10.648	-5.07832e-05	
10.6481	-2.95044e-06	
10.6482	3.10242e-05	
10.6484	6.49691e-05	
10.6485	9.89437e-05	
10.6486	0.000133038	
10.6487	1.67191e-05	
10.6489	-9.96291e-05	
10.649	-0.000215948	
10.6491	-0.000332117	
10.6492	-0.000263482	
10.6493	-0.000194848	
10.6495	-0.000126213	
10.6496	-5.74291e-05	
10.6497	-6.62506e-05	
10.6498	-7.50422e-05	
10.6499	-8.38637e-05	
10.6501	-9.25362e-05	
10.6502	-0.000101358	
10.6503	-0.000110179	
10.6504	-0.000118971	
10.6506	-0.000127643	
10.6507	-0.000205815	
10.6508	-0.000284016	
10.6509	-0.000362188	
10.651	-0.00044021	
10.6512	-0.000139207	
10.6513	0.000161797	
10.6514	9.2864e-05	
10.6515	2.40803e-05	
10.6517	0.000157595	
10.6518	0.000291258	
10.6519	0.000202835	
10.652	0.00011453	
10.6521	-6.63697e-05	
10.6523	-0.000247151	
10.6524	-5.81444e-05	
10.6525	0.000131011	
10.6526	-1.5229e-05	
10.6527	-0.00016132	
10.6529	-8.55923e-05	
10.653	-9.74537e-06	
10.6531	-3.5733e-05	
10.6532	-6.16014e-05	
10.6534	-8.76188e-05	
10.6535	-0.000113487	
10.6536	-0.000173599	
10.6537	-0.000233561	
10.6538	-0.000293672	
10.654	-0.000353664	
10.6541	-0.000413775	
10.6542	-0.000473738	
10.6543	-0.000533849	
10.6544	-0.000593811	
10.6546	-0.000552207	
10.6547	-0.000510424	
10.6548	-0.00046882	
10.6549	-0.000427067	
10.6551	-0.000385433	
10.6552	-0.00034368	
10.6553	-0.000302076	
10.6554	-0.000260293	
10.6555	-0.000309587	
10.6557	-0.000358701	
10.6558	-0.000407994	
10.6559	-0.000457108	
10.656	-0.000506401	
10.6562	-0.000555515	
10.6563	-0.000604808	
10.6564	-0.000653923	
10.6565	-0.00070551	
10.6566	-0.000756949	
10.6568	-0.000808537	
10.6569	-0.000859976	
10.657	-0.000740498	
10.6571	-0.000620842	
10.6572	-0.000376344	
10.6574	-0.000353783	
10.6575	-0.000293255	
10.6576	-0.000232548	
10.6577	-0.000185877	
10.6579	-0.000139058	
10.658	-0.000106275	
10.6581	-7.33137e-05	
10.6582	9.81986e-05	
10.6583	4.79221e-05	
10.6585	-4.41372e-05	
10.6586	8.59201e-05	
10.6587	7.70986e-05	
10.6588	6.84261e-05	
10.6589	8.73804e-05	
10.6591	0.000106454	
10.6592	0.000125527	
10.6593	0.000144601	
10.6594	4.21405e-05	
10.6596	-6.01709e-05	
10.6597	5.93364e-05	
10.6598	0.000178993	
10.6599	0.000279993	
10.66	0.000381142	
10.6602	0.000250936	
10.6603	-0.00010106	
10.6604	-0.000460148	
10.6605	-0.000597149	
10.6607	-0.000503063	
10.6608	-0.000408858	
10.6609	-0.000458121	
